0.177 -0.055 -0.055 -0.0511486 -0.061411
0.1771 -0.055 -0.055 -0.0504458 -0.0614765
0.1772 -0.055 -0.055 0 -0.0615556
0.1773 -0.055 -0.055 -0.055 -0.0620555
0.1774 -0.055 -0.0535425 -0.055 -0.0625379
0.1775 -0.055 -0.0521702 -0.055 -0.063004
0.1776 -0.055 -0.050876 -0.055 -0.0634546
0.1777 -0.055 0 -0.055 -0.0638906
0.1778 -0.055 -0.055 -0.055 -0.0633992
0.1779 -0.055 -0.055 -0.055 -0.0629835
0.178 -0.055 -0.055 -0.055 -0.0626352
0.1781 -0.055 -0.055 -0.055 -0.0623469
0.1782 -0.055 -0.055 -0.055 -0.0621119
0.1783 -0.055 -0.055 -0.055 -0.0619246
0.1784 -0.055 -0.055 -0.055 -0.0617798
0.1785 -0.055 -0.055 -0.055 -0.0616729
0.1786 -0.0544216 -0.055 -0.055 -0.0616001
0.1787 -0.0539071 -0.055 -0.055 -0.0615575
0.1788 -0.0534495 -0.055 -0.055 -0.0615421
0.1789 -0.0530425 -0.055 -0.055 -0.0615509
0.179 -0.0526808 -0.055 -0.055 -0.0615813
0.1791 -0.0523594 -0.055 -0.055 -0.0616311
0.1792 -0.0520741 -0.055 -0.054775 -0.0616982
0.1793 -0.051821 -0.055 -0.0545669 -0.0617806
0.1794 -0.0515966 -0.055 -0.0543747 -0.0618767
0.1795 -0.0513978 -0.055 -0.0541975 -0.061985
0.1796 -0.051222 -0.055 -0.0540344 -0.0621041
0.1797 -0.0510665 -0.0542624 -0.0538846 -0.0622327
0.1798 -0.0509292 -0.053549 -0.0537473 -0.0623697
0.1799 -0.050808 -0.0528584 -0.0536219 -0.0625141
0.18 -0.0507011 -0.0521892 -0.0535077 -0.0626649
0.1801 -0.050607 -0.05154 -0.0534039 -0.0628213
0.1802 -0.050524 -0.0509098 -0.0533101 -0.0629826
0.1803 -0.0504508 -0.0502975 -0.0532257 -0.0631479
0.1804 -0.0503863 0 -0.0531501 -0.0633167
0.1805 0 -0.055 -0.0530829 -0.0625868
0.1806 -0.055 -0.055 -0.0522749 -0.061938
0.1807 -0.055 -0.055 -0.0515274 -0.0613627
0.1808 -0.055 -0.055 -0.0508357 -0.0608537
0.1809 -0.055 -0.055 -0.0501957 -0.0604048
0.181 -0.055 -0.055 0 -0.0600104
0.1811 -0.055 -0.055 -0.055 -0.060094
0.1812 -0.055 -0.055 -0.055 -0.0601981
0.1813 -0.055 -0.055 -0.055 -0.0603203
0.1814 -0.055 -0.055 -0.055 -0.0604583
0.1815 -0.055 -0.055 -0.055 -0.0606103
0.1816 -0.055 -0.055 -0.055 -0.0607744
0.1817 -0.055 -0.055 -0.055 -0.0609491
0.1818 -0.055 -0.055 -0.055 -0.0611329
0.1819 -0.055 -0.055 -0.055 -0.0613247
0.182 -0.055 -0.055 -0.055 -0.0615232
0.1821 -0.055 -0.055 -0.055 -0.0617274
0.1822 -0.055 -0.055 -0.055 -0.0619365
0.1823 -0.055 -0.055 -0.055 -0.0621496
0.1824 -0.055 -0.054059 -0.055 -0.0623659
0.1825 -0.0548281 -0.0531576 -0.055 -0.0625848
0.1826 -0.0546743 -0.0522931 -0.055 -0.0628057
0.1827 -0.0545368 -0.0514632 -0.055 -0.063028
0.1828 -0.0544137 -0.0506654 -0.055 -0.0632512
0.1829 -0.0543034 0 -0.055 -0.0634749
0.183 -0.0530986 -0.055 -0.0547963 -0.0627939
0.1831 -0.0520173 -0.055 -0.0546082 -0.0621936
0.1832 -0.0510458 -0.055 -0.0544348 -0.0616661
0.1833 -0.0501721 -0.055 -0.0542752 -0.0612041
0.1834 0 -0.055 -0.0541286 -0.0608013
0.1835 -0.055 -0.055 -0.0532275 -0.0604519
0.1836 -0.055 -0.055 -0.0523942 -0.0601509
0.1837 -0.055 -0.055 -0.0516234 -0.0598937
0.1838 -0.055 -0.055 -0.0509103 -0.0596763
0.1839 -0.055 -0.055 -0.0502507 -0.0594948
0.184 -0.055 -0.055 0 -0.0593461
0.1841 -0.055 -0.055 -0.055 -0.0596653
0.1842 -0.055 -0.055 -0.055 -0.0599843
0.1843 -0.055 -0.055 -0.055 -0.0603025
0.1844 -0.055 -0.055 -0.055 -0.0606194
0.1845 -0.055 -0.055 -0.055 -0.0609346
0.1846 -0.055 -0.055 -0.055 -0.0612478
0.1847 -0.055 -0.055 -0.055 -0.0615587
0.1848 -0.055 -0.055 -0.055 -0.0618669
0.1849 -0.055 -0.0538894 -0.055 -0.0621723
0.185 -0.055 -0.0528323 -0.055 -0.0624746
0.1851 -0.055 -0.051825 -0.055 -0.0627735
0.1852 -0.055 -0.0508637 -0.055 -0.063069
0.1853 -0.055 0 -0.055 -0.0633609
0.1854 -0.0538377 -0.055 -0.055 -0.0627448
0.1855 -0.0528014 -0.055 -0.055 -0.062208
0.1856 -0.0518767 -0.055 -0.055 -0.0617423
0.1857 -0.051051 -0.055 -0.055 -0.0613406
0.1858 -0.0503132 -0.055 -0.055 -0.0609964
0.1859 0 -0.055 -0.055 -0.0607038
0.186 -0.055 -0.055 -0.0540067 -0.0604579
0.1861 -0.055 -0.055 -0.0530888 -0.0602539
0.1862 -0.055 -0.055 -0.0522403 -0.0600879
0.1863 -0.055 -0.055 -0.0514557 -0.0599561
0.1864 -0.055 -0.055 -0.0507301 -0.0598552
0.1865 -0.055 -0.055 -0.0500589 -0.0597822
0.1866 -0.055 -0.055 0 -0.0597345
0.1867 -0.055 -0.055 -0.055 -0.0601436
0.1868 -0.055 -0.055 -0.055 -0.0605445
0.1869 -0.055 -0.055 -0.055 -0.0609376
0.187 -0.055 -0.055 -0.055 -0.061323
0.1871 -0.055 -0.055 -0.055 -0.0617009
0.1872 -0.055 -0.055 -0.055 -0.0620713
0.1873 -0.055 -0.0537994 -0.055 -0.0624344
0.1874 -0.055 -0.0526603 -0.055 -0.0627904
0.1875 -0.055 -0.0515778 -0.055 -0.0631393
0.1876 -0.055 -0.050548 -0.055 -0.0634813
0.1877 -0.055 0 -0.055 -0.0638165
0.1878 -0.055 -0.055 -0.055 -0.0632338
0.1879 -0.053973 -0.055 -0.055 -0.0627302
0.188 -0.0530606 -0.055 -0.055 -0.0622971
0.1881 -0.0522495 -0.055 -0.055 -0.0619274
0.1882 -0.0515281 -0.055 -0.055 -0.0616143
0.1883 -0.0508865 -0.055 -0.055 -0.0613522
0.1884 -0.0503158 -0.055 -0.055 -0.0611357
0.1885 0 -0.055 -0.055 -0.0609604
0.1886 -0.055 -0.055 -0.0540007 -0.060822
0.1887 -0.055 -0.055 -0.0530774 -0.0607169
0.1888 -0.055 -0.055 -0.0522239 -0.0606418
0.1889 -0.055 -0.055 -0.0514347 -0.0605936
0.189 -0.055 -0.055 -0.0507049 -0.0605698
0.1891 -0.055 -0.055 -0.05003 -0.0605678
0.1892 -0.055 -0.055 0 -0.0605856
0.1893 -0.055 -0.055 -0.055 -0.0610434
0.1894 -0.055 -0.055 -0.055 -0.0614883
0.1895 -0.055 -0.055 -0.055 -0.061921
0.1896 -0.055 -0.055 -0.055 -0.0623419
0.1897 -0.055 -0.0537107 -0.055 -0.0627516
0.1898 -0.055 -0.0524908 -0.055 -0.0631506
0.1899 -0.055 -0.0513348 -0.055 -0.0635392
0.19 -0.055 -0.0502379 -0.055 -0.0639178
0.1901 -0.055 0 -0.055 -0.0642868
0.1902 -0.055 -0.055 -0.055 -0.0637286
0.1903 -0.055 -0.055 -0.055 -0.063249
0.1904 -0.055 -0.055 -0.055 -0.0628397
0.1905 -0.0541457 -0.055 -0.055 -0.0624931
0.1906 -0.0533872 -0.055 -0.055 -0.0622027
0.1907 -0.0527137 -0.055 -0.055 -0.0619625
0.1908 -0.0521155 -0.055 -0.055 -0.0617673
0.1909 -0.0515844 -0.055 -0.055 -0.0616125
0.191 -0.051113 -0.055 -0.055 -0.0614939
0.1911 -0.0506947 -0.055 -0.055 -0.0614079
0.1912 -0.0503237 -0.055 -0.0547821 -0.0613511
0.1913 0 -0.055 -0.0545806 -0.0613205
0.1914 -0.055 -0.055 -0.053619 -0.0613135
0.1915 -0.055 -0.055 -0.0527302 -0.0613277
0.1916 -0.055 -0.055 -0.0519085 -0.0613608
0.1917 -0.055 -0.055 -0.0511486 -0.061411
0.1918 -0.055 -0.055 -0.0504458 -0.0614765
0.1919 -0.055 -0.055 0 -0.0615556
0.192 -0.055 -0.055 -0.055 -0.0620555
0.1921 -0.055 -0.0535425 -0.055 -0.0625379
0.1922 -0.055 -0.0521702 -0.055 -0.063004
0.1923 -0.055 -0.050876 -0.055 -0.0634546
0.1924 -0.055 0 -0.055 -0.0638906
0.1925 -0.055 -0.055 -0.055 -0.0633992
0.1926 -0.055 -0.055 -0.055 -0.0629835
0.1927 -0.055 -0.055 -0.055 -0.0626352
0.1928 -0.055 -0.055 -0.055 -0.0623469
0.1929 -0.055 -0.055 -0.055 -0.0621119
0.193 -0.055 -0.055 -0.055 -0.0619246
0.1931 -0.055 -0.055 -0.055 -0.0617798
0.1932 -0.055 -0.055 -0.055 -0.061673
0.1933 -0.0544216 -0.055 -0.055 -0.0616001
0.1934 -0.0539071 -0.055 -0.055 -0.0615575
0.1935 -0.0534495 -0.055 -0.055 -0.0615421
0.1936 -0.0530425 -0.055 -0.055 -0.0615509
0.1937 -0.0526808 -0.055 -0.055 -0.0615813
0.1938 -0.0523594 -0.055 -0.055 -0.0616311
0.1939 -0.0520741 -0.055 -0.054775 -0.0616982
0.194 -0.051821 -0.055 -0.0545669 -0.0617806
0.1941 -0.0515966 -0.055 -0.0543747 -0.0618768
0.1942 -0.0513978 -0.055 -0.0541975 -0.061985
0.1943 -0.051222 -0.055 -0.0540344 -0.0621041
0.1944 -0.0510665 -0.0542624 -0.0538846 -0.0622327
0.1945 -0.0509292 -0.053549 -0.0537473 -0.0623697
0.1946 -0.050808 -0.0528584 -0.0536219 -0.0625141
0.1947 -0.0507011 -0.0521892 -0.0535077 -0.0626649
0.1948 -0.050607 -0.05154 -0.0534039 -0.0628213
0.1949 -0.050524 -0.0509098 -0.0533101 -0.0629826
0.195 -0.0504508 -0.0502975 -0.0532257 -0.0631479
0.1951 -0.0503863 0 -0.0531501 -0.0633168
0.1952 0 -0.055 -0.0530829 -0.0625868
0.1953 -0.055 -0.055 -0.0522749 -0.061938
0.1954 -0.055 -0.055 -0.0515274 -0.0613627
0.1955 -0.055 -0.055 -0.0508357 -0.0608537
0.1956 -0.055 -0.055 -0.0501957 -0.0604048
0.1957 -0.055 -0.055 0 -0.0600104
0.1958 -0.055 -0.055 -0.055 -0.060094
0.1959 -0.055 -0.055 -0.055 -0.0601981
0.196 -0.055 -0.055 -0.055 -0.0603203
0.1961 -0.055 -0.055 -0.055 -0.0604583
0.1962 -0.055 -0.055 -0.055 -0.0606103
0.1963 -0.055 -0.055 -0.055 -0.0607744
0.1964 -0.055 -0.055 -0.055 -0.0609491
0.1965 -0.055 -0.055 -0.055 -0.0611329
0.1966 -0.055 -0.055 -0.055 -0.0613247
0.1967 -0.055 -0.055 -0.055 -0.0615232
0.1968 -0.055 -0.055 -0.055 -0.0617275
0.1969 -0.055 -0.055 -0.055 -0.0619365
0.197 -0.055 -0.055 -0.055 -0.0621496
0.1971 -0.055 -0.054059 -0.055 -0.0623659
0.1972 -0.0548281 -0.0531576 -0.055 -0.0625848
0.1973 -0.0546743 -0.0522931 -0.055 -0.0628057
0.1974 -0.0545368 -0.0514632 -0.055 -0.063028
0.1975 -0.0544137 -0.0506654 -0.055 -0.0632512
0.1976 -0.0543034 0 -0.055 -0.0634749
0.1977 -0.0530986 -0.055 -0.0547963 -0.0627939
0.1978 -0.0520173 -0.055 -0.0546082 -0.0621936
0.1979 -0.0510458 -0.055 -0.0544348 -0.0616661
0.198 -0.0501721 -0.055 -0.0542752 -0.0612041
0.1981 0 -0.055 -0.0541286 -0.0608013
0.1982 -0.055 -0.055 -0.0532275 -0.0604519
0.1983 -0.055 -0.055 -0.0523942 -0.0601509
0.1984 -0.055 -0.055 -0.0516234 -0.0598937
0.1985 -0.055 -0.055 -0.0509103 -0.0596763
0.1986 -0.055 -0.055 -0.0502507 -0.0594948
0.1987 -0.055 -0.055 0 -0.0593461
0.1988 -0.055 -0.055 -0.055 -0.0596653
0.1989 -0.055 -0.055 -0.055 -0.0599843
0.199 -0.055 -0.055 -0.055 -0.0603025
0.1991 -0.055 -0.055 -0.055 -0.0606194
0.1992 -0.055 -0.055 -0.055 -0.0609346
0.1993 -0.055 -0.055 -0.055 -0.0612478
0.1994 -0.055 -0.055 -0.055 -0.0615587
0.1995 -0.055 -0.055 -0.055 -0.0618669
0.1996 -0.055 -0.0538894 -0.055 -0.0621723
0.1997 -0.055 -0.0528323 -0.055 -0.0624746
0.1998 -0.055 -0.051825 -0.055 -0.0627735
0.1999 -0.055 -0.0508637 -0.055 -0.063069
0.2 -0.055 0 -0.055 -0.0633609
0.2001 -0.0538377 -0.055 -0.055 -0.0627448
0.2002 -0.0528014 -0.055 -0.055 -0.062208
0.2003 -0.0518767 -0.055 -0.055 -0.0617423
0.2004 -0.051051 -0.055 -0.055 -0.0613406
0.2005 -0.0503132 -0.055 -0.055 -0.0609964
0.2006 0 -0.055 -0.055 -0.0607038
0.2007 -0.055 -0.055 -0.0540067 -0.0604579
0.2008 -0.055 -0.055 -0.0530888 -0.0602539
0.2009 -0.055 -0.055 -0.0522403 -0.0600879
0.201 -0.055 -0.055 -0.0514557 -0.0599561
0.2011 -0.055 -0.055 -0.0507301 -0.0598552
0.2012 -0.055 -0.055 -0.0500589 -0.0597822
0.2013 -0.055 -0.055 0 -0.0597345
0.2014 -0.055 -0.055 -0.055 -0.0601436
0.2015 -0.055 -0.055 -0.055 -0.0605445
0.2016 -0.055 -0.055 -0.055 -0.0609376
0.2017 -0.055 -0.055 -0.055 -0.061323
0.2018 -0.055 -0.055 -0.055 -0.0617009
0.2019 -0.055 -0.055 -0.055 -0.0620713
0.202 -0.055 -0.0537994 -0.055 -0.0624344
0.2021 -0.055 -0.0526603 -0.055 -0.0627904
0.2022 -0.055 -0.0515778 -0.055 -0.0631393
0.2023 -0.055 -0.050548 -0.055 -0.0634813
0.2024 -0.055 0 -0.055 -0.0638165
0.2025 -0.055 -0.055 -0.055 -0.0632338
0.2026 -0.053973 -0.055 -0.055 -0.0627302
0.2027 -0.0530606 -0.055 -0.055 -0.0622971
0.2028 -0.0522495 -0.055 -0.055 -0.0619274
0.2029 -0.0515281 -0.055 -0.055 -0.0616143
0.203 -0.0508865 -0.055 -0.055 -0.0613522
0.2031 -0.0503158 -0.055 -0.055 -0.0611357
0.2032 0 -0.055 -0.055 -0.0609604
0.2033 -0.055 -0.055 -0.0540007 -0.060822
0.2034 -0.055 -0.055 -0.0530774 -0.0607169
0.2035 -0.055 -0.055 -0.0522239 -0.0606418
0.2036 -0.055 -0.055 -0.0514347 -0.0605936
0.2037 -0.055 -0.055 -0.0507049 -0.0605698
0.2038 -0.055 -0.055 -0.05003 -0.0605678
0.2039 -0.055 -0.055 0 -0.0605856
0.204 -0.055 -0.055 -0.055 -0.0610434
0.2041 -0.055 -0.055 -0.055 -0.0614883
0.2042 -0.055 -0.055 -0.055 -0.061921
0.2043 -0.055 -0.055 -0.055 -0.0623419
0.2044 -0.055 -0.0537107 -0.055 -0.0627516
0.2045 -0.055 -0.0524908 -0.055 -0.0631506
0.2046 -0.055 -0.0513348 -0.055 -0.0635392
0.2047 -0.055 -0.0502379 -0.055 -0.0639178
0.2048 -0.055 0 -0.055 -0.0642868
0.2049 -0.055 -0.055 -0.055 -0.0637286
0.205 -0.055 -0.055 -0.055 -0.063249
0.2051 -0.055 -0.055 -0.055 -0.0628397
0.2052 -0.0541457 -0.055 -0.055 -0.0624931
0.2053 -0.0533872 -0.055 -0.055 -0.0622027
0.2054 -0.0527137 -0.055 -0.055 -0.0619625
0.2055 -0.0521155 -0.055 -0.055 -0.0617673
0.2056 -0.0515844 -0.055 -0.055 -0.0616125
0.2057 -0.051113 -0.055 -0.055 -0.0614939
0.2058 -0.0506947 -0.055 -0.055 -0.0614079
0.2059 -0.0503237 -0.055 -0.0547821 -0.0613511
0.206 0 -0.055 -0.0545806 -0.0613205
0.2061 -0.055 -0.055 -0.053619 -0.0613135
0.2062 -0.055 -0.055 -0.0527302 -0.0613277
0.2063 -0.055 -0.055 -0.0519085 -0.0613608
0.2064 -0.055 -0.055 -0.0511486 -0.061411
0.2065 -0.055 -0.055 -0.0504458 -0.0614765
0.2066 -0.055 -0.055 0 -0.0615556
0.2067 -0.055 -0.055 -0.055 -0.0620555
0.2068 -0.055 -0.0535425 -0.055 -0.0625379
0.2069 -0.055 -0.0521702 -0.055 -0.063004
0.207 -0.055 -0.050876 -0.055 -0.0634546
0.2071 -0.055 0 -0.055 -0.0638906
0.2072 -0.055 -0.055 -0.055 -0.0633992
0.2073 -0.055 -0.055 -0.055 -0.0629835
0.2074 -0.055 -0.055 -0.055 -0.0626352
0.2075 -0.055 -0.055 -0.055 -0.0623469
0.2076 -0.055 -0.055 -0.055 -0.0621119
0.2077 -0.055 -0.055 -0.055 -0.0619246
0.2078 -0.055 -0.055 -0.055 -0.0617798
0.2079 -0.055 -0.055 -0.055 -0.061673
0.208 -0.0544216 -0.055 -0.055 -0.0616001
0.2081 -0.0539071 -0.055 -0.055 -0.0615575
0.2082 -0.0534495 -0.055 -0.055 -0.0615421
0.2083 -0.0530425 -0.055 -0.055 -0.0615509
0.2084 -0.0526808 -0.055 -0.055 -0.0615813
0.2085 -0.0523594 -0.055 -0.055 -0.0616311
0.2086 -0.0520741 -0.055 -0.054775 -0.0616982
0.2087 -0.051821 -0.055 -0.0545669 -0.0617806
0.2088 -0.0515966 -0.055 -0.0543747 -0.0618768
0.2089 -0.0513978 -0.055 -0.0541975 -0.061985
0.209 -0.051222 -0.055 -0.0540344 -0.0621041
0.2091 -0.0510665 -0.0542624 -0.0538846 -0.0622327
0.2092 -0.0509292 -0.053549 -0.0537473 -0.0623697
0.2093 -0.050808 -0.0528584 -0.0536219 -0.0625141
0.2094 -0.0507011 -0.0521892 -0.0535077 -0.0626649
0.2095 -0.050607 -0.05154 -0.0534039 -0.0628213
0.2096 -0.050524 -0.0509098 -0.0533101 -0.0629826
0.2097 -0.0504508 -0.0502975 -0.0532257 -0.0631479
0.2098 -0.0503863 0 -0.0531501 -0.0633168
0.2099 0 -0.055 -0.0530829 -0.0625868
0.21 -0.055 -0.055 -0.0522749 -0.061938
0.2101 -0.055 -0.055 -0.0515274 -0.0613627
0.2102 -0.055 -0.055 -0.0508357 -0.0608537
0.2103 -0.055 -0.055 -0.0501957 -0.0604048
0.2104 -0.055 -0.055 0 -0.0600104
0.2105 -0.055 -0.055 -0.055 -0.060094
0.2106 -0.055 -0.055 -0.055 -0.0601981
0.2107 -0.055 -0.055 -0.055 -0.0603203
0.2108 -0.055 -0.055 -0.055 -0.0604583
0.2109 -0.055 -0.055 -0.055 -0.0606103
0.211 -0.055 -0.055 -0.055 -0.0607744
0.2111 -0.055 -0.055 -0.055 -0.0609491
0.2112 -0.055 -0.055 -0.055 -0.0611329
0.2113 -0.055 -0.055 -0.055 -0.0613247
0.2114 -0.055 -0.055 -0.055 -0.0615232
0.2115 -0.055 -0.055 -0.055 -0.0617275
0.2116 -0.055 -0.055 -0.055 -0.0619365
0.2117 -0.055 -0.055 -0.055 -0.0621496
0.2118 -0.055 -0.054059 -0.055 -0.0623659
0.2119 -0.0548281 -0.0531576 -0.055 -0.0625848
0.212 -0.0546743 -0.0522931 -0.055 -0.0628057
0.2121 -0.0545368 -0.0514632 -0.055 -0.063028
0.2122 -0.0544137 -0.0506654 -0.055 -0.0632512
0.2123 -0.0543034 0 -0.055 -0.0634749
0.2124 -0.0530986 -0.055 -0.0547963 -0.0627939
0.2125 -0.0520173 -0.055 -0.0546082 -0.0621936
0.2126 -0.0510458 -0.055 -0.0544348 -0.0616661
0.2127 -0.0501721 -0.055 -0.0542752 -0.0612041
0.2128 0 -0.055 -0.0541286 -0.0608013
0.2129 -0.055 -0.055 -0.0532275 -0.0604519
0.213 -0.055 -0.055 -0.0523942 -0.0601509
0.2131 -0.055 -0.055 -0.0516234 -0.0598937
0.2132 -0.055 -0.055 -0.0509103 -0.0596763
0.2133 -0.055 -0.055 -0.0502507 -0.0594948
0.2134 -0.055 -0.055 0 -0.0593461
0.2135 -0.055 -0.055 -0.055 -0.0596653
0.2136 -0.055 -0.055 -0.055 -0.0599843
0.2137 -0.055 -0.055 -0.055 -0.0603025
0.2138 -0.055 -0.055 -0.055 -0.0606194
0.2139 -0.055 -0.055 -0.055 -0.0609346
0.214 -0.055 -0.055 -0.055 -0.0612478
0.2141 -0.055 -0.055 -0.055 -0.0615587
0.2142 -0.055 -0.055 -0.055 -0.0618669
0.2143 -0.055 -0.0538894 -0.055 -0.0621723
0.2144 -0.055 -0.0528323 -0.055 -0.0624746
0.2145 -0.055 -0.051825 -0.055 -0.0627735
0.2146 -0.055 -0.0508637 -0.055 -0.063069
0.2147 -0.055 0 -0.055 -0.0633609
0.2148 -0.0538377 -0.055 -0.055 -0.0627448
0.2149 -0.0528014 -0.055 -0.055 -0.062208
0.215 -0.0518767 -0.055 -0.055 -0.0617423
0.2151 -0.051051 -0.055 -0.055 -0.0613406
0.2152 -0.0503132 -0.055 -0.055 -0.0609964
0.2153 0 -0.055 -0.055 -0.0607038
0.2154 -0.055 -0.055 -0.0540067 -0.0604579
0.2155 -0.055 -0.055 -0.0530888 -0.0602539
0.2156 -0.055 -0.055 -0.0522403 -0.0600879
0.2157 -0.055 -0.055 -0.0514557 -0.0599561
0.2158 -0.055 -0.055 -0.0507301 -0.0598552
0.2159 -0.055 -0.055 -0.0500589 -0.0597822
0.216 -0.055 -0.055 0 -0.0597345
0.2161 -0.055 -0.055 -0.055 -0.0601436
0.2162 -0.055 -0.055 -0.055 -0.0605445
0.2163 -0.055 -0.055 -0.055 -0.0609376
0.2164 -0.055 -0.055 -0.055 -0.061323
0.2165 -0.055 -0.055 -0.055 -0.0617009
0.2166 -0.055 -0.055 -0.055 -0.0620713
0.2167 -0.055 -0.0537994 -0.055 -0.0624344
0.2168 -0.055 -0.0526603 -0.055 -0.0627904
0.2169 -0.055 -0.0515778 -0.055 -0.0631393
0.217 -0.055 -0.050548 -0.055 -0.0634813
0.2171 -0.055 0 -0.055 -0.0638165
0.2172 -0.055 -0.055 -0.055 -0.0632338
0.2173 -0.053973 -0.055 -0.055 -0.0627302
0.2174 -0.0530606 -0.055 -0.055 -0.0622971
0.2175 -0.0522495 -0.055 -0.055 -0.0619274
0.2176 -0.0515281 -0.055 -0.055 -0.0616143
0.2177 -0.0508865 -0.055 -0.055 -0.0613522
0.2178 -0.0503158 -0.055 -0.055 -0.0611357
0.2179 0 -0.055 -0.055 -0.0609604
0.218 -0.055 -0.055 -0.0540007 -0.060822
0.2181 -0.055 -0.055 -0.0530774 -0.0607169
0.2182 -0.055 -0.055 -0.0522239 -0.0606418
0.2183 -0.055 -0.055 -0.0514347 -0.0605936
0.2184 -0.055 -0.055 -0.0507049 -0.0605698
0.2185 -0.055 -0.055 -0.05003 -0.0605678
0.2186 -0.055 -0.055 0 -0.0605856
0.2187 -0.055 -0.055 -0.055 -0.0610434
0.2188 -0.055 -0.055 -0.055 -0.0614883
0.2189 -0.055 -0.055 -0.055 -0.061921
0.219 -0.055 -0.055 -0.055 -0.0623419
0.2191 -0.055 -0.0537107 -0.055 -0.0627516
0.2192 -0.055 -0.0524908 -0.055 -0.0631506
0.2193 -0.055 -0.0513348 -0.055 -0.0635392
0.2194 -0.055 -0.0502379 -0.055 -0.0639178
0.2195 -0.055 0 -0.055 -0.0642868
0.2196 -0.055 -0.055 -0.055 -0.0637286
0.2197 -0.055 -0.055 -0.055 -0.063249
0.2198 -0.055 -0.055 -0.055 -0.0628397
0.2199 -0.0541457 -0.055 -0.055 -0.0624931
0.22 -0.0533872 -0.055 -0.055 -0.0622027
0.2201 -0.0527137 -0.055 -0.055 -0.0619625
0.2202 -0.0521155 -0.055 -0.055 -0.0617673
0.2203 -0.0515844 -0.055 -0.055 -0.0616125
0.2204 -0.051113 -0.055 -0.055 -0.0614939
0.2205 -0.0506947 -0.055 -0.055 -0.0614079
0.2206 -0.0503237 -0.055 -0.0547821 -0.0613511
0.2207 0 -0.055 -0.0545806 -0.0613205
0.2208 -0.055 -0.055 -0.053619 -0.0613135
0.2209 -0.055 -0.055 -0.0527302 -0.0613277
0.221 -0.055 -0.055 -0.0519085 -0.0613608
0.2211 -0.055 -0.055 -0.0511486 -0.061411
0.2212 -0.055 -0.055 -0.0504458 -0.0614765
0.2213 -0.055 -0.055 0 -0.0615556
0.2214 -0.055 -0.055 -0.055 -0.0620555
0.2215 -0.055 -0.0535425 -0.055 -0.0625379
0.2216 -0.055 -0.0521702 -0.055 -0.063004
0.2217 -0.055 -0.050876 -0.055 -0.0634546
0.2218 -0.055 0 -0.055 -0.0638906
0.2219 -0.055 -0.055 -0.055 -0.0633992
0.222 -0.055 -0.055 -0.055 -0.0629835
0.2221 -0.055 -0.055 -0.055 -0.0626352
0.2222 -0.055 -0.055 -0.055 -0.0623469
0.2223 -0.055 -0.055 -0.055 -0.0621119
0.2224 -0.055 -0.055 -0.055 -0.0619246
0.2225 -0.055 -0.055 -0.055 -0.0617798
0.2226 -0.055 -0.055 -0.055 -0.061673
0.2227 -0.0544216 -0.055 -0.055 -0.0616001
0.2228 -0.0539071 -0.055 -0.055 -0.0615575
0.2229 -0.0534495 -0.055 -0.055 -0.0615421
0.223 -0.0530425 -0.055 -0.055 -0.0615509
0.2231 -0.0526808 -0.055 -0.055 -0.0615813
0.2232 -0.0523594 -0.055 -0.055 -0.0616311
0.2233 -0.0520741 -0.055 -0.054775 -0.0616982
0.2234 -0.051821 -0.055 -0.0545669 -0.0617806
0.2235 -0.0515966 -0.055 -0.0543747 -0.0618768
0.2236 -0.0513978 -0.055 -0.0541975 -0.061985
0.2237 -0.051222 -0.055 -0.0540344 -0.0621041
0.2238 -0.0510665 -0.0542624 -0.0538846 -0.0622327
0.2239 -0.0509292 -0.053549 -0.0537473 -0.0623697
0.224 -0.050808 -0.0528584 -0.0536219 -0.0625141
0.2241 -0.0507011 -0.0521892 -0.0535077 -0.0626649
0.2242 -0.050607 -0.05154 -0.0534039 -0.0628213
0.2243 -0.050524 -0.0509098 -0.0533101 -0.0629826
0.2244 -0.0504508 -0.0502975 -0.0532257 -0.0631479
0.2245 -0.0503863 0 -0.0531501 -0.0633168
0.2246 0 -0.055 -0.0530829 -0.0625868
0.2247 -0.055 -0.055 -0.0522749 -0.061938
0.2248 -0.055 -0.055 -0.0515274 -0.0613627
0.2249 -0.055 -0.055 -0.0508357 -0.0608537
0.225 -0.055 -0.055 -0.0501957 -0.0604048
0.2251 -0.055 -0.055 0 -0.0600104
0.2252 -0.055 -0.055 -0.055 -0.060094
0.2253 -0.055 -0.055 -0.055 -0.0601981
0.2254 -0.055 -0.055 -0.055 -0.0603203
0.2255 -0.055 -0.055 -0.055 -0.0604583
0.2256 -0.055 -0.055 -0.055 -0.0606103
0.2257 -0.055 -0.055 -0.055 -0.0607744
0.2258 -0.055 -0.055 -0.055 -0.0609491
0.2259 -0.055 -0.055 -0.055 -0.0611329
0.226 -0.055 -0.055 -0.055 -0.0613247
0.2261 -0.055 -0.055 -0.055 -0.0615232
0.2262 -0.055 -0.055 -0.055 -0.0617275
0.2263 -0.055 -0.055 -0.055 -0.0619365
0.2264 -0.055 -0.055 -0.055 -0.0621496
0.2265 -0.055 -0.054059 -0.055 -0.0623659
0.2266 -0.0548281 -0.0531576 -0.055 -0.0625848
0.2267 -0.0546743 -0.0522931 -0.055 -0.0628057
0.2268 -0.0545368 -0.0514632 -0.055 -0.063028
