0.7844 -0.0857184 -0.055 -0.055 -0.0717162
0.7845 -0.0856453 -0.055 -0.055 -0.0712377
0.7846 -0.0855916 -0.055 -0.0546774 -0.070846
0.7847 -0.0855536 -0.055 -0.0543563 -0.0705313
0.7848 -0.0855283 -0.055 -0.0540369 -0.0702848
0.7849 -0.0855132 -0.055 -0.0537191 -0.0700988
0.785 -0.0855062 -0.055 -0.0534029 -0.0699663
0.7851 -0.0855057 -0.055 -0.0530883 -0.0698811
0.7852 -0.0855103 -0.055 -0.0527752 -0.0698378
0.7853 -0.0855189 -0.055 -0.0524637 -0.0698314
0.7854 -0.0855304 -0.055 -0.0521538 -0.0698575
0.7855 -0.0855442 -0.055 -0.0518455 -0.0699122
0.7856 -0.0855596 -0.055 -0.0515386 -0.0699919
0.7857 -0.0855761 -0.055 -0.0512334 -0.0700935
0.7858 -0.0855934 -0.055 -0.0509296 -0.0702142
0.7859 -0.0856109 -0.055 -0.0506274 -0.0703514
0.786 -0.0856286 -0.055 -0.0503267 -0.0705028
0.7861 -0.0856462 -0.0546002 -0.0500275 -0.0706663
0.7862 -0.0856634 -0.0542024 0 -0.0708402
0.7863 -0.0857425 -0.0538066 -0.055 -0.0711208
0.7864 -0.08581 -0.0534129 -0.055 -0.0714006
0.7865 -0.0858679 -0.0530211 -0.055 -0.0716788
0.7866 -0.0859177 -0.0526313 -0.055 -0.0719547
0.7867 -0.0859606 -0.0522435 -0.055 -0.0722279
0.7868 -0.0859977 -0.0518577 -0.055 -0.0724978
0.7869 -0.0860299 -0.0514738 -0.055 -0.072764
0.787 -0.0860578 -0.0510919 -0.055 -0.0730261
0.7871 -0.0860821 -0.0507119 -0.055 -0.0732837
0.7872 -0.0861033 -0.0503339 -0.055 -0.0735366
0.7873 -0.0861217 0 -0.055 -0.0737847
0.7874 -0.0859638 -0.055 -0.055 -0.0729836
0.7875 -0.0858412 -0.055 -0.055 -0.0723071
0.7876 -0.0857476 -0.055 -0.055 -0.0717408
0.7877 -0.0856774 -0.055 -0.055 -0.0712721
0.7878 -0.0856262 -0.055 -0.055 -0.0708899
0.7879 -0.0855904 -0.055 -0.055 -0.0705841
0.788 -0.085567 -0.055 -0.055 -0.0703461
0.7881 -0.0855535 -0.055 -0.055 -0.0701681
0.7882 -0.0855479 -0.055 -0.0546772 -0.0700432
0.7883 -0.0855486 -0.055 -0.0543561 -0.0699652
0.7884 -0.0855542 -0.055 -0.0540365 -0.0699285
0.7885 -0.0855635 -0.055 -0.0537186 -0.0699284
0.7886 -0.0855758 -0.055 -0.0534022 -0.0699604
0.7887 -0.0855901 -0.055 -0.0530875 -0.0700205
0.7888 -0.0856059 -0.055 -0.0527743 -0.0701054
0.7889 -0.0856228 -0.055 -0.0524627 -0.0702117
0.789 -0.0856403 -0.055 -0.0521526 -0.0703368
0.7891 -0.085658 -0.055 -0.0518441 -0.070478
0.7892 -0.0856759 -0.055 -0.0515372 -0.0706331
0.7893 -0.0856935 -0.0545999 -0.0512318 -0.0708
0.7894 -0.0857108 -0.0542017 -0.0509279 -0.070977
0.7895 -0.0857276 -0.0538057 -0.0506255 -0.0711623
0.7896 -0.0857439 -0.0534116 -0.0503247 -0.0713545
0.7897 -0.0857595 -0.0530195 -0.0500254 -0.0715522
0.7898 -0.0857745 -0.0526294 0 -0.0717543
0.7899 -0.0858493 -0.0522413 -0.055 -0.0720532
0.79 -0.0859127 -0.0518551 -0.055 -0.0723467
0.7901 -0.0859666 -0.0514709 -0.055 -0.0726346
0.7902 -0.0860125 -0.0510887 -0.055 -0.0729167
0.7903 -0.0860516 -0.0507084 -0.055 -0.0731928
0.7904 -0.086085 -0.05033 -0.055 -0.0734627
0.7905 -0.0861136 0 -0.055 -0.0737263
0.7906 -0.0859641 -0.055 -0.055 -0.0729405
0.7907 -0.0858488 -0.055 -0.055 -0.0722784
0.7908 -0.0857614 -0.055 -0.055 -0.0717258
0.7909 -0.0856965 -0.055 -0.055 -0.07127
0.791 -0.0856499 -0.055 -0.055 -0.0708999
0.7911 -0.085618 -0.055 -0.055 -0.0706056
0.7912 -0.0855979 -0.055 -0.055 -0.0703784
0.7913 -0.0855872 -0.055 -0.055 -0.0702105
0.7914 -0.0855839 -0.055 -0.055 -0.070095
0.7915 -0.0855866 -0.055 -0.055 -0.0700259
0.7916 -0.0855938 -0.055 -0.055 -0.0699975
0.7917 -0.0856045 -0.055 -0.055 -0.0700051
0.7918 -0.0856179 -0.055 -0.0546771 -0.0700443
0.7919 -0.0856331 -0.055 -0.0543558 -0.0701111
0.792 -0.0856497 -0.055 -0.0540362 -0.0702021
0.7921 -0.0856672 -0.055 -0.0537181 -0.0703142
0.7922 -0.0856851 -0.055 -0.0534016 -0.0704446
0.7923 -0.0857032 -0.055 -0.0530867 -0.0705907
0.7924 -0.0857213 -0.055 -0.0527734 -0.0707503
0.7925 -0.0857392 -0.0545996 -0.0524617 -0.0709214
0.7926 -0.0857566 -0.0542012 -0.0521515 -0.0711021
0.7927 -0.0857735 -0.0538048 -0.0518429 -0.0712909
0.7928 -0.0857899 -0.0534104 -0.0515358 -0.0714862
0.7929 -0.0858055 -0.053018 -0.0512303 -0.0716868
0.793 -0.0858204 -0.0526276 -0.0509263 -0.0718914
0.7931 -0.0858346 -0.0522392 -0.0506238 -0.0720991
0.7932 -0.085848 -0.0518527 -0.0503228 -0.0723089
0.7933 -0.0858607 -0.0514682 -0.0500234 -0.07252
0.7934 -0.0858725 -0.0510857 0 -0.0727315
0.7935 -0.0859427 -0.050705 -0.055 -0.0730313
0.7936 -0.0860018 -0.0503264 -0.055 -0.0733231
0.7937 -0.0860517 0 -0.055 -0.0736069
0.7938 -0.0859198 -0.055 -0.055 -0.0728412
0.7939 -0.0858193 -0.055 -0.055 -0.0721981
0.794 -0.0857444 -0.055 -0.055 -0.0716633
0.7941 -0.08569 -0.055 -0.055 -0.0712242
0.7942 -0.0856522 -0.055 -0.055 -0.0708696
0.7943 -0.0856277 -0.055 -0.055 -0.0705899
0.7944 -0.0856138 -0.055 -0.055 -0.0703763
0.7945 -0.0856083 -0.055 -0.055 -0.070221
0.7946 -0.0856095 -0.055 -0.055 -0.0701174
0.7947 -0.0856157 -0.055 -0.055 -0.0700592
0.7948 -0.0856259 -0.055 -0.055 -0.0700411
0.7949 -0.0856391 -0.055 -0.055 -0.0700581
0.795 -0.0856545 -0.055 -0.055 -0.0701061
0.7951 -0.0856714 -0.055 -0.055 -0.0701811
0.7952 -0.0856894 -0.055 -0.055 -0.0702797
0.7953 -0.085708 -0.055 -0.055 -0.0703988
0.7954 -0.0857268 -0.055 -0.054677 -0.0705355
0.7955 -0.0857457 -0.055 -0.0543556 -0.0706876
0.7956 -0.0857643 -0.055 -0.0540358 -0.0708526
0.7957 -0.0857826 -0.0545993 -0.0537176 -0.0710287
0.7958 -0.0858004 -0.0542006 -0.0534011 -0.071214
0.7959 -0.0858176 -0.0538039 -0.0530861 -0.0714069
0.796 -0.0858341 -0.0534093 -0.0527726 -0.0716061
0.7961 -0.0858499 -0.0530166 -0.0524608 -0.0718101
0.7962 -0.0858649 -0.0526259 -0.0521505 -0.0720179
0.7963 -0.0858792 -0.0522372 -0.0518418 -0.0722285
0.7964 -0.0858926 -0.0518505 -0.0515346 -0.0724408
0.7965 -0.0859052 -0.0514657 -0.051229 -0.0726541
0.7966 -0.085917 -0.0510829 -0.0509248 -0.0728677
0.7967 -0.085928 -0.050702 -0.0506223 -0.0730808
0.7968 -0.0859382 -0.050323 -0.0503212 -0.073293
0.7969 -0.0859477 0 -0.0500216 -0.0735037
0.797 -0.0857827 -0.055 0 -0.0726724
0.7971 -0.0857132 -0.055 -0.055 -0.0720541
0.7972 -0.0856641 -0.055 -0.055 -0.0715422
0.7973 -0.0856312 -0.055 -0.055 -0.0711245
0.7974 -0.0856112 -0.055 -0.055 -0.0707898
0.7975 -0.0856015 -0.055 -0.055 -0.0705285
0.7976 -0.0855998 -0.055 -0.055 -0.0703319
0.7977 -0.0856046 -0.055 -0.055 -0.0701926
0.7978 -0.0856141 -0.055 -0.055 -0.0701037
0.7979 -0.0856274 -0.055 -0.055 -0.0700591
0.798 -0.0856435 -0.055 -0.055 -0.0700536
0.7981 -0.0856615 -0.055 -0.055 -0.0700824
0.7982 -0.0856808 -0.055 -0.055 -0.0701412
0.7983 -0.085701 -0.055 -0.055 -0.0702262
0.7984 -0.0857217 -0.055 -0.055 -0.0703341
0.7985 -0.0857425 -0.055 -0.055 -0.0704617
0.7986 -0.0857632 -0.055 -0.055 -0.0706063
0.7987 -0.0857835 -0.055 -0.055 -0.0707656
0.7988 -0.0858034 -0.055 -0.055 -0.0709373
0.7989 -0.0858226 -0.054599 -0.055 -0.0711195
0.799 -0.0858412 -0.0542001 -0.0546769 -0.0713103
0.7991 -0.085859 -0.0538032 -0.0543554 -0.0715084
0.7992 -0.085876 -0.0534083 -0.0540355 -0.0717122
0.7993 -0.0858922 -0.0530153 -0.0537172 -0.0719205
0.7994 -0.0859075 -0.0526244 -0.0534006 -0.0721322
0.7995 -0.085922 -0.0522354 -0.0530854 -0.0723462
0.7996 -0.0859355 -0.0518484 -0.0527719 -0.0725617
0.7997 -0.0859483 -0.0514634 -0.05246 -0.0727779
0.7998 -0.0859602 -0.0510803 -0.0521496 -0.072994
0.7999 -0.0859712 -0.0506992 -0.0518408 -0.0732094
0.8 -0.0859815 -0.0503199 -0.052531 -0.0744211
0.8001 -0.0859909 0 -0.0532177 -0.0755679
0.8002 -0.0858258 -0.055 -0.053901 -0.0755848
0.8003 -0.085696 -0.055 -0.0545809 -0.0756637
0.8004 -0.0855955 -0.055 -0.0552574 -0.0757969
0.8005 -0.0855188 -0.055 -0.0559304 -0.0759775
0.8006 -0.0854616 -0.055 -0.0566001 -0.0761994
0.8007 -0.0854204 -0.055 -0.0572664 -0.076457
0.8008 -0.0853922 -0.055 -0.0579294 -0.0767456
0.8009 -0.0853745 -0.055 -0.0585891 -0.0770608
0.801 -0.0853653 -0.055 -0.0592454 -0.0773989
0.8011 -0.0853629 -0.055 -0.0598985 -0.0777565
0.8012 -0.0853658 -0.055 -0.0605482 -0.0781304
0.8013 -0.085373 -0.055 -0.0611947 -0.078518
0.8014 -0.0853834 -0.055 -0.061838 -0.0789168
0.8015 -0.0853963 -0.055 -0.062478 -0.0793246
0.8016 -0.085411 -0.055 -0.0631148 -0.0797395
0.8017 -0.085427 -0.055 -0.0637484 -0.0801598
0.8018 -0.0854439 -0.055 -0.0643789 -0.0805839
0.8019 -0.0854613 -0.055 -0.0650062 -0.0810103
0.802 -0.0854788 -0.055 -0.0656303 -0.081438
0.8021 -0.0854964 -0.0545988 -0.0662513 -0.0818656
0.8022 -0.0855138 -0.0541996 -0.0668692 -0.0822923
0.8023 -0.0855308 -0.0538025 -0.0674839 -0.0827172
0.8024 -0.0855473 -0.0534073 -0.0680956 -0.0831395
0.8025 -0.0855632 -0.0530142 -0.0687042 -0.0835585
0.8026 -0.0855785 -0.052623 -0.0693098 -0.0839735
0.8027 -0.0855932 -0.0522338 -0.0699123 -0.084384
0.8028 -0.0856071 -0.0518466 -0.0705118 -0.0847896
0.8029 -0.0856202 -0.0514613 -0.0711083 -0.0851899
0.803 -0.0856326 -0.051078 -0.0717018 -0.0855844
0.8031 -0.0856442 -0.0506966 -0.0722924 -0.0859729
0.8032 -0.0856551 -0.0503171 -0.0728799 -0.0863551
0.8033 -0.0856651 0 -0.0734646 -0.0867307
0.8034 -0.0855013 -0.055 -0.0740462 -0.0858726
0.8035 -0.0853707 -0.055 -0.074625 -0.0851507
0.8036 -0.0852679 -0.055 -0.0752009 -0.0845503
0.8037 -0.0851881 -0.055 -0.0757738 -0.084058
0.8038 -0.0851273 -0.055 -0.0763439 -0.083662
0.8039 -0.0850824 -0.055 -0.0769112 -0.0833519
0.804 -0.0850505 -0.055 -0.0774755 -0.0831183
0.8041 -0.0850293 -0.055 -0.0780371 -0.0829529
0.8042 -0.0850169 -0.055 -0.0785959 -0.0828483
0.8043 -0.0850116 -0.055 -0.0791518 -0.0827976
0.8044 -0.085012 -0.055 -0.0797049 -0.0827951
0.8045 -0.085017 -0.055 -0.0802553 -0.0828353
0.8046 -0.0850257 -0.055 -0.0808029 -0.0829133
0.8047 -0.0850372 -0.055 -0.0813478 -0.0830248
0.8048 -0.0850509 -0.055 -0.0818899 -0.083166
0.8049 -0.0850661 -0.055 -0.0824293 -0.0833333
0.805 -0.0850825 -0.055 -0.0829661 -0.0835234
0.8051 -0.0850996 -0.055 -0.0835001 -0.0837336
0.8052 -0.0851172 -0.055 -0.0840314 -0.0839612
0.8053 -0.0851349 -0.0545986 -0.0845601 -0.0842038
0.8054 -0.0851526 -0.0541992 -0.0850861 -0.0844595
0.8055 -0.08517 -0.0538018 -0.0856095 -0.0847261
0.8056 -0.0851871 -0.0534065 -0.0861303 -0.0850021
0.8057 -0.0852037 -0.0530131 -0.0866484 -0.0852858
0.8058 -0.0852198 -0.0526217 -0.087164 -0.0855758
0.8059 -0.0852352 -0.0522323 -0.087677 -0.0858709
0.806 -0.08525 -0.0518448 -0.0881874 -0.0861698
0.8061 -0.085264 -0.0514593 -0.0886952 -0.0864716
0.8062 -0.0852772 -0.0510758 -0.0892005 -0.0867753
0.8063 -0.0852897 -0.0506942 -0.0897033 -0.08708
0.8064 -0.0853015 -0.0503145 -0.0902035 -0.087385
0.8065 -0.0853124 0 -0.0907013 -0.0876897
0.8066 -0.0851502 -0.055 -0.0911965 -0.0867526
0.8067 -0.0850191 -0.055 -0.0916893 -0.0859549
0.8068 -0.0849144 -0.055 -0.0921795 -0.0852818
0.8069 -0.0848319 -0.055 -0.0926674 -0.0847201
0.807 -0.0847679 -0.055 -0.0931527 -0.0842581
0.8071 -0.0847195 -0.055 -0.0936357 -0.0838853
0.8072 -0.0846842 -0.055 -0.0941162 -0.0835923
0.8073 -0.0846596 -0.055 -0.0945944 -0.0833709
0.8074 -0.084644 -0.055 -0.0950701 -0.0832135
0.8075 -0.0846358 -0.055 -0.0955434 -0.0831133
0.8076 -0.0846337 -0.055 -0.0960144 -0.0830644
0.8077 -0.0846365 -0.055 -0.096483 -0.0830612
0.8078 -0.0846432 -0.055 -0.0969493 -0.0830989
0.8079 -0.0846531 -0.055 -0.0974132 -0.0831729
0.808 -0.0846655 -0.055 -0.0978748 -0.0832794
0.8081 -0.0846798 -0.055 -0.0983341 -0.0834146
0.8082 -0.0846955 -0.055 -0.098791 -0.0835753
0.8083 -0.0847121 -0.055 -0.0992457 -0.0837586
0.8084 -0.0847294 -0.055 -0.0996982 -0.0839616
0.8085 -0.0847471 -0.0545984 -0.100148 -0.084182
0.8086 -0.0847649 -0.0541988 -0.100596 -0.0844175
0.8087 -0.0847827 -0.0538012 -0.101042 -0.0846662
0.8088 -0.0848002 -0.0534057 -0.101485 -0.0849261
0.8089 -0.0848174 -0.0530121 -0.101926 -0.0851957
0.809 -0.084834 -0.0526205 -0.102365 -0.0854735
0.8091 -0.0848501 -0.0522309 -0.102802 -0.085758
0.8092 -0.0848656 -0.0518432 -0.103237 -0.086048
0.8093 -0.0848804 -0.0514575 -0.103669 -0.0863424
0.8094 -0.0848945 -0.0510738 -0.104099 -0.0866402
0.8095 -0.0849079 -0.0506919 -0.104528 -0.0869404
0.8096 -0.0849205 -0.050312 -0.104954 -0.0872422
0.8097 -0.0849323 0 -0.105377 -0.0875448
0.8098 -0.0847716 -0.055 -0.105799 -0.086609
0.8099 -0.0846404 -0.055 -0.106219 -0.085809
0.81 -0.0845341 -0.055 -0.106636 -0.0851309
0.8101 -0.0844492 -0.055 -0.107052 -0.0845619
0.8102 -0.0843823 -0.055 -0.107465 -0.084091
0.8103 -0.0843306 -0.055 -0.107876 -0.0837082
0.8104 -0.0842919 -0.055 -0.108285 -0.0834045
0.8105 -0.084264 -0.055 -0.108692 -0.0831717
0.8106 -0.0842453 -0.055 -0.109097 -0.0830029
0.8107 -0.0842342 -0.055 -0.109501 -0.0828913
0.8108 -0.0842294 -0.055 -0.109902 -0.0828312
0.8109 -0.0842298 -0.055 -0.110301 -0.0828172
0.811 -0.0842345 -0.055 -0.110698 -0.0828446
0.8111 -0.0842426 -0.055 -0.111093 -0.082909
0.8112 -0.0842535 -0.055 -0.111486 -0.0830065
0.8113 -0.0842666 -0.055 -0.111877 -0.0831335
0.8114 -0.0842814 -0.055 -0.112266 -0.0832868
0.8115 -0.0842974 -0.055 -0.112653 -0.0834636
0.8116 -0.0843143 -0.055 -0.113039 -0.083661
0.8117 -0.0843317 -0.0545982 -0.113422 -0.0838767
0.8118 -0.0843495 -0.0541984 -0.113803 -0.0841084
0.8119 -0.0843673 -0.0538007 -0.114183 -0.0843542
0.812 -0.0843851 -0.0534049 -0.11456 -0.0846122
0.8121 -0.0844026 -0.0530112 -0.114936 -0.0848807
0.8122 -0.0844197 -0.0526194 -0.11531 -0.0851583
0.8123 -0.0844364 -0.0522296 -0.115682 -0.0854435
0.8124 -0.0844526 -0.0518417 -0.116052 -0.085735
0.8125 -0.0844681 -0.0514558 -0.11642 -0.0860318
0.8126 -0.0844829 -0.0510719 -0.116787 -0.0863327
0.8127 -0.084497 -0.0506899 -0.117151 -0.0866368
0.8128 -0.0845104 -0.0503098 -0.117514 -0.0869433
0.8129 -0.0845231 0 -0.117875 -0.0872513
0.813 -0.0843641 -0.055 -0.118234 -0.0863257
0.8131 -0.0842328 -0.055 -0.118591 -0.0855319
0.8132 -0.0841252 -0.055 -0.118947 -0.0848567
0.8133 -0.0840381 -0.055 -0.119301 -0.0842882
0.8134 -0.0839685 -0.055 -0.119653 -0.0838156
0.8135 -0.0839138 -0.055 -0.120003 -0.0834295
0.8136 -0.0838719 -0.055 -0.120351 -0.0831213
0.8137 -0.0838408 -0.055 -0.120698 -0.0828832
0.8138 -0.083819 -0.055 -0.121043 -0.0827083
0.8139 -0.083805 -0.055 -0.121386 -0.0825904
0.814 -0.0837975 -0.055 -0.121728 -0.0825238
0.8141 -0.0837954 -0.055 -0.122068 -0.0825033
0.8142 -0.0837979 -0.055 -0.122406 -0.0825244
0.8143 -0.0838041 -0.055 -0.122742 -0.0825828
0.8144 -0.0838134 -0.055 -0.123077 -0.0826747
0.8145 -0.0838251 -0.055 -0.12341 -0.0827966
0.8146 -0.0838387 -0.055 -0.123742 -0.0829454
0.8147 -0.0838538 -0.055 -0.124071 -0.0831182
0.8148 -0.0838701 -0.055 -0.124399 -0.0833123
0.8149 -0.0838871 -0.054598 -0.124726 -0.0835254
0.815 -0.0839046 -0.0541981 -0.125051 -0.0837552
0.8151 -0.0839223 -0.0538002 -0.125374 -0.0839998
0.8152 -0.0839401 -0.0534043 -0.125696 -0.0842573
0.8153 -0.0839579 -0.0530103 -0.126016 -0.0845261
0.8154 -0.0839753 -0.0526184 -0.126334 -0.0848046
0.8155 -0.0839924 -0.0522284 -0.126651 -0.0850915
0.8156 -0.0840091 -0.0518404 -0.126966 -0.0853855
0.8157 -0.0840252 -0.0514543 -0.12728 -0.0856854
0.8158 -0.0840407 -0.0510702 -0.127592 -0.0859901
0.8159 -0.0840555 -0.050688 -0.127902 -0.0862987
0.816 -0.0840696 -0.0503077 -0.128211 -0.0866104
0.8161 -0.084083 0 -0.128518 -0.0869242
0.8162 -0.0839257 -0.055 -0.128824 -0.0860095
0.8163 -0.0837944 -0.055 -0.129129 -0.0852231
0.8164 -0.0836858 -0.055 -0.129432 -0.0845521
0.8165 -0.0835968 -0.055 -0.129733 -0.0839852
0.8166 -0.0835247 -0.055 -0.130033 -0.0835123
0.8167 -0.0834672 -0.055 -0.130331 -0.0831243
0.8168 -0.0834223 -0.055 -0.130628 -0.0828128
0.8169 -0.0833882 -0.055 -0.130923 -0.0825706
0.817 -0.0833633 -0.055 -0.131217 -0.082391
0.8171 -0.0833464 -0.055 -0.131509 -0.0822679
0.8172 -0.0833361 -0.055 -0.1318 -0.0821959
0.8173 -0.0833316 -0.055 -0.13209 -0.08217
0.8174 -0.0833318 -0.055 -0.132378 -0.0821856
0.8175 -0.083336 -0.055 -0.132664 -0.0822389
0.8176 -0.0833434 -0.055 -0.132949 -0.0823258
0.8177 -0.0833536 -0.055 -0.133233 -0.0824433
0.8178 -0.0833659 -0.055 -0.133515 -0.082588
0.8179 -0.0833799 -0.055 -0.133796 -0.0827572
0.818 -0.0833953 -0.055 -0.134076 -0.0829483
0.8181 -0.0834116 -0.0545979 -0.134354 -0.0831589
0.8182 -0.0834287 -0.0541978 -0.134631 -0.083387
0.8183 -0.0834461 -0.0537997 -0.134906 -0.0836304
0.8184 -0.0834638 -0.0534036 -0.13518 -0.0838875
0.8185 -0.0834816 -0.0530095 -0.135452 -0.0841565
0.8186 -0.0834992 -0.0526174 -0.135724 -0.0844359
0.8187 -0.0835166 -0.0522273 -0.135993 -0.0847243
0.8188 -0.0835335 -0.0518391 -0.136262 -0.0850204
0.8189 -0.0835501 -0.0514529 -0.136529 -0.0853232
0.819 -0.0835661 -0.0510686 -0.136795 -0.0856314
0.8191 -0.0835815 -0.0506863 -0.137059 -0.0859441
0.8192 -0.0835963 -0.0503058 -0.137323 -0.0862605
0.8193 -0.0836103 0 -0.137584 -0.0865796
0.8194 -0.0834547 -0.055 -0.137845 -0.0856758
0.8195 -0.0833236 -0.055 -0.138104 -0.0848967
0.8196 -0.0832141 -0.055 -0.138362 -0.0842302
0.8197 -0.0831234 -0.055 -0.138619 -0.0836654
0.8198 -0.083049 -0.055 -0.138874 -0.0831927
0.8199 -0.0829889 -0.055 -0.139128 -0.0828033
0.82 -0.0829412 -0.055 -0.139381 -0.0824894
0.8201 -0.0829041 -0.055 -0.139633 -0.0822437
0.8202 -0.0828764 -0.055 -0.139883 -0.08206
0.8203 -0.0828566 -0.055 -0.140132 -0.0819323
0.8204 -0.0828436 -0.055 -0.14038 -0.0818554
0.8205 -0.0828365 -0.055 -0.140626 -0.0818245
0.8206 -0.0828343 -0.055 -0.140872 -0.0818353
0.8207 -0.0828364 -0.055 -0.141116 -0.0818837
0.8208 -0.0828419 -0.055 -0.141359 -0.0819661
0.8209 -0.0828503 -0.055 -0.1416 -0.0820792
0.821 -0.0828612 -0.055 -0.141841 -0.0822201
0.8211 -0.082874 -0.055 -0.14208 -0.0823859
0.8212 -0.0828883 -0.055 -0.142318 -0.082574
0.8213 -0.0829038 -0.0545977 -0.142555 -0.0827823
0.8214 -0.0829201 -0.0541975 -0.142791 -0.0830084
0.8215 -0.0829371 -0.0537993 -0.143025 -0.0832506
0.8216 -0.0829545 -0.053403 -0.143259 -0.083507
0.8217 -0.0829721 -0.0530088 -0.143491 -0.0837759
0.8218 -0.0829896 -0.0526165 -0.143722 -0.0840559
0.8219 -0.0830071 -0.0522263 -0.143952 -0.0843455
0.822 -0.0830243 -0.0518379 -0.144181 -0.0846434
0.8221 -0.0830411 -0.0514516 -0.144408 -0.0849486
0.8222 -0.0830575 -0.0510671 -0.144635 -0.0852598
0.8223 -0.0830733 -0.0506846 -0.14486 -0.0855762
0.8224 -0.0830886 -0.050304 -0.145084 -0.0858968
0.8225 -0.0831032 0 -0.145307 -0.0862208
0.8226 -0.0829492 -0.055 -0.145529 -0.0853274
0.8227 -0.0828184 -0.055 -0.14575 -0.0845555
0.8228 -0.0827082 -0.055 -0.14597 -0.0838936
0.8229 -0.082616 -0.055 -0.146188 -0.0833312
0.823 -0.0825395 -0.055 -0.146406 -0.0828591
0.8231 -0.082477 -0.055 -0.146622 -0.0824688
0.8232 -0.0824266 -0.055 -0.146838 -0.0821528
0.8233 -0.0823868 -0.055 -0.147052 -0.0819042
0.8234 -0.0823562 -0.055 -0.147265 -0.0817168
0.8235 -0.0823336 -0.055 -0.147478 -0.0815851
0.8236 -0.0823179 -0.055 -0.147689 -0.0815038
0.8237 -0.0823082 -0.055 -0.147899 -0.0814684
0.8238 -0.0823037 -0.055 -0.148108 -0.0814746
0.8239 -0.0823035 -0.055 -0.148316 -0.0815185
0.824 -0.082307 -0.055 -0.148523 -0.0815966
0.8241 -0.0823136 -0.055 -0.148729 -0.0817057
0.8242 -0.0823228 -0.055 -0.148934 -0.0818428
0.8243 -0.0823342 -0.055 -0.149137 -0.0820053
0.8244 -0.0823473 -0.055 -0.14934 -0.0821906
0.8245 -0.0823617 -0.0545976 -0.149542 -0.0823964
0.8246 -0.0823772 -0.0541972 -0.149743 -0.0826206
0.8247 -0.0823935 -0.0537989 -0.149943 -0.0828614
0.8248 -0.0824104 -0.0534025 -0.150142 -0.0831169
0.8249 -0.0824276 -0.0530081 -0.150339 -0.0833855
0.825 -0.082445 -0.0526157 -0.150536 -0.0836658
0.8251 -0.0824623 -0.0522253 -0.150732 -0.0839562
0.8252 -0.0824795 -0.0518369 -0.150927 -0.0842557
0.8253 -0.0824965 -0.0514504 -0.151121 -0.0845628
0.8254 -0.0825131 -0.0510658 -0.151314 -0.0848767
0.8255 -0.0825292 -0.0506832 -0.151506 -0.0851962
0.8256 -0.0825449 -0.0503024 -0.151697 -0.0855206
0.8257 -0.0825599 0 -0.151887 -0.0858488
0.8258 -0.0824075 -0.055 -0.152076 -0.0849655
0.8259 -0.0822771 -0.055 -0.152264 -0.0842008
0.826 -0.0821662 -0.055 -0.152451 -0.0835435
0.8261 -0.0820727 -0.055 -0.152638 -0.0829837
0.8262 -0.0819944 -0.055 -0.152823 -0.0825124
0.8263 -0.0819296 -0.055 -0.153007 -0.0821216
0.8264 -0.0818767 -0.055 -0.153191 -0.0818039
0.8265 -0.0818342 -0.055 -0.153374 -0.0815528
0.8266 -0.0818008 -0.055 -0.153555 -0.0813623
0.8267 -0.0817755 -0.055 -0.153736 -0.0812269
0.8268 -0.0817572 -0.055 -0.153916 -0.0811417
0.8269 -0.0817449 -0.055 -0.154095 -0.0811021
0.827 -0.0817379 -0.055 -0.154273 -0.0811041
0.8271 -0.0817354 -0.055 -0.15445 -0.0811439
0.8272 -0.0817368 -0.055 -0.154627 -0.081218
0.8273 -0.0817415 -0.055 -0.154802 -0.0813232
0.8274 -0.0817489 -0.055 -0.154977 -0.0814568
0.8275 -0.0817587 -0.055 -0.15515 -0.0816161
0.8276 -0.0817704 -0.055 -0.155323 -0.0817985
0.8277 -0.0817837 -0.0545975 -0.155495 -0.0820019
0.8278 -0.0817982 -0.054197 -0.155666 -0.0822241
0.8279 -0.0818137 -0.0537985 -0.155836 -0.0824634
0.828 -0.0818298 -0.053402 -0.156006 -0.0827179
0.8281 -0.0818465 -0.0530075 -0.156174 -0.082986
0.8282 -0.0818634 -0.052615 -0.156342 -0.0832663
0.8283 -0.0818805 -0.0522244 -0.156509 -0.0835574
0.8284 -0.0818975 -0.0518359 -0.156675 -0.0838579
0.8285 -0.0819144 -0.0514492 -0.15684 -0.0841667
0.8286 -0.0819311 -0.0510645 -0.157005 -0.0844827
0.8287 -0.0819474 -0.0506818 -0.157168 -0.084805
0.8288 -0.0819632 -0.0503009 -0.157331 -0.0851326
0.8289 -0.0819786 0 -0.157493 -0.0854646
0.829 -0.0818276 -0.055 -0.157654 -0.0845911
0.8291 -0.0816977 -0.055 -0.157815 -0.0838333
0.8292 -0.0815863 -0.055 -0.157974 -0.0831807
0.8293 -0.0814916 -0.055 -0.158133 -0.0826237
0.8294 -0.0814116 -0.055 -0.158291 -0.0821535
0.8295 -0.0813447 -0.055 -0.158448 -0.0817625
0.8296 -0.0812894 -0.055 -0.158604 -0.0814436
0.8297 -0.0812444 -0.055 -0.15876 -0.0811905
0.8298 -0.0812084 -0.055 -0.158915 -0.0809972
0.8299 -0.0811805 -0.055 -0.159069 -0.0808586
0.83 -0.0811595 -0.055 -0.159222 -0.0807698
0.8301 -0.0811447 -0.055 -0.159375 -0.0807264
0.8302 -0.0811352 -0.055 -0.159527 -0.0807245
