0.5264 -0.0530339 -0.0546469 -0.0720451 -0.055
0.5265 -0.0529863 -0.0549262 -0.0721585 -0.055
0.5266 -0.0529403 -0.055197 -0.0722703 -0.055
0.5267 -0.0528958 -0.0554596 -0.0723804 -0.055
0.5268 -0.0528526 -0.0557142 -0.0724889 -0.055
0.5269 -0.0528108 -0.055961 -0.0725959 -0.055
0.527 -0.0527701 -0.0562003 -0.0727013 -0.055
0.5271 -0.0527304 -0.0564322 -0.0728051 -0.055
0.5272 -0.0526918 -0.0566569 -0.0729075 -0.055
0.5273 -0.0526541 -0.0568747 -0.0730083 -0.055
0.5274 -0.0526172 -0.0570857 -0.0731077 -0.055
0.5275 -0.0525811 -0.0572901 -0.0732056 -0.055
0.5276 -0.0525457 -0.0574882 -0.0733021 -0.055
0.5277 -0.0525109 -0.05768 -0.0733972 -0.055
0.5278 -0.0524766 -0.0578657 -0.0734909 -0.055
0.5279 -0.0524429 -0.0580456 -0.0735832 -0.055
0.528 -0.0524097 -0.0582198 -0.0736742 -0.055
0.5281 -0.0523768 -0.0583883 -0.0737639 -0.055
0.5282 -0.0523443 -0.0585515 -0.0738523 -0.055
0.5283 -0.0523121 -0.0587093 -0.0739393 -0.0550903
0.5284 -0.0522802 -0.058862 -0.0740251 -0.0551846
0.5285 -0.0522486 -0.0590098 -0.0741097 -0.0552827
0.5286 -0.0522171 -0.0591526 -0.074193 -0.0553842
0.5287 -0.0521858 -0.0592908 -0.0742751 -0.055489
0.5288 -0.0521546 -0.0594243 -0.074356 -0.0555969
0.5289 -0.0521236 -0.0595533 -0.0744357 -0.0557075
0.529 -0.0520926 -0.059678 -0.0745142 -0.0558206
0.5291 -0.0520616 -0.0597984 -0.0745916 -0.0559362
0.5292 -0.0520307 -0.0599147 -0.0746678 -0.0560539
0.5293 -0.0519997 -0.0600269 -0.074743 -0.0561737
0.5294 -0.0519688 -0.0601353 -0.074817 -0.0562952
0.5295 -0.0519378 -0.0602398 -0.07489 -0.0564184
0.5296 -0.0519067 -0.0603406 -0.0749619 -0.0565432
0.5297 -0.0518755 -0.0604377 -0.0750327 -0.0566693
0.5298 -0.0518443 -0.0605314 -0.0751025 -0.0567967
0.5299 -0.0518129 -0.0606216 -0.0751712 -0.0569252
0.53 -0.0517814 -0.0607084 -0.075239 -0.0570546
0.5301 -0.0517497 -0.060792 -0.0753057 -0.057185
0.5302 -0.051718 -0.0608725 -0.0753715 -0.0573161
0.5303 -0.051686 -0.0609498 -0.0754363 -0.0574478
0.5304 -0.0516539 -0.0610241 -0.0755001 -0.0575801
0.5305 -0.0516215 -0.0610955 -0.075563 -0.0577129
0.5306 -0.051589 -0.061164 -0.075625 -0.0578461
0.5307 -0.0515563 -0.0612298 -0.075686 -0.0579796
0.5308 -0.0515233 -0.0612928 -0.0757462 -0.0581133
0.5309 -0.0514902 -0.0613532 -0.0758054 -0.0582471
0.531 -0.0514568 -0.061411 -0.0758638 -0.0583811
0.5311 -0.0514232 -0.0614662 -0.0759213 -0.058515
0.5312 -0.0513894 -0.0615191 -0.075978 -0.0586489
0.5313 -0.0513553 -0.0615695 -0.0760338 -0.0587827
0.5314 -0.0513209 -0.0616176 -0.0760887 -0.0589163
0.5315 -0.0512864 -0.0616635 -0.0761429 -0.0590497
0.5316 -0.0512515 -0.0617071 -0.0761962 -0.0591829
0.5317 -0.0512164 -0.0617486 -0.0762488 -0.0593157
0.5318 -0.0511811 -0.061788 -0.0763005 -0.0594482
0.5319 -0.0511455 -0.0618253 -0.0763515 -0.0595804
0.532 -0.0511096 -0.0618606 -0.0764017 -0.059712
0.5321 -0.0510735 -0.061894 -0.0764512 -0.0598433
0.5322 -0.0510371 -0.0619255 -0.0764999 -0.059974
0.5323 -0.0510005 -0.0619551 -0.0765479 -0.0601042
0.5324 -0.0509636 -0.0619829 -0.0765951 -0.0602338
0.5325 -0.0509264 -0.0620089 -0.0766417 -0.0603629
0.5326 -0.0508889 -0.0620333 -0.0766875 -0.0604913
0.5327 -0.0508512 -0.0620559 -0.0767327 -0.0606191
0.5328 -0.0508132 -0.0620769 -0.0767771 -0.0607462
0.5329 -0.050775 -0.0620963 -0.0768209 -0.0608727
0.533 -0.0507364 -0.0621142 -0.076864 -0.0609985
0.5331 -0.0506977 -0.0621305 -0.0769064 -0.0611235
0.5332 -0.0506586 -0.0621453 -0.0769482 -0.0612479
0.5333 -0.0506193 -0.0621587 -0.0769894 -0.0613714
0.5334 -0.0505797 -0.0621707 -0.0770299 -0.0614943
0.5335 -0.0505399 -0.0621813 -0.0770698 -0.0616163
0.5336 -0.0504998 -0.0621905 -0.0771091 -0.0617376
0.5337 -0.0504595 -0.0621984 -0.0771478 -0.061858
0.5338 -0.0504189 -0.0622051 -0.0771858 -0.0619777
0.5339 -0.050378 -0.0622105 -0.0772233 -0.0620965
0.534 -0.0503369 -0.0622146 -0.0772602 -0.0622145
0.5341 -0.0502955 -0.0622176 -0.0772965 -0.0623317
0.5342 -0.0502539 -0.0622194 -0.0773323 -0.062448
0.5343 -0.050212 -0.06222 -0.0773675 -0.0625635
0.5344 -0.0501699 -0.0622196 -0.0774021 -0.0626782
0.5345 -0.0501275 -0.062218 -0.0774362 -0.062792
0.5346 -0.0500849 -0.0622154 -0.0774698 -0.0629049
0.5347 -0.0500421 -0.0622118 -0.0775028 -0.063017
0.5348 0 -0.0622071 -0.0775353 -0.0631282
0.5349 -0.055 -0.0620774 -0.0764845 -0.0632386
0.535 -0.055 -0.0619555 -0.0755113 -0.0633481
0.5351 -0.055 -0.061841 -0.0746101 -0.0634567
0.5352 -0.055 -0.0617334 -0.0737756 -0.0635644
0.5353 -0.055 -0.0616323 -0.0730029 -0.0636713
0.5354 -0.055 -0.0615373 -0.0722876 -0.0637773
0.5355 -0.055 -0.0614478 -0.0716257 -0.0638825
0.5356 -0.055 -0.0613637 -0.0710135 -0.0639868
0.5357 -0.055 -0.0612845 -0.0704475 -0.0640902
0.5358 -0.055 -0.06121 -0.0699247 -0.0641927
0.5359 -0.055 -0.0611397 -0.069442 -0.0642944
0.536 -0.055 -0.0610734 -0.0689969 -0.0643953
0.5361 -0.055 -0.0610109 -0.0685869 -0.0644953
0.5362 -0.055 -0.0609519 -0.0682096 -0.0645944
0.5363 -0.055 -0.0608961 -0.0678629 -0.0646927
0.5364 -0.055 -0.0608434 -0.0675449 -0.0647901
0.5365 -0.055 -0.0607934 -0.0672537 -0.0648867
0.5366 -0.055 -0.0607461 -0.0669876 -0.0649824
0.5367 -0.055 -0.0607012 -0.066745 -0.0650773
0.5368 -0.0548764 -0.0606585 -0.0665246 -0.0651714
0.5369 -0.0547536 -0.0606179 -0.0663247 -0.0652646
0.537 -0.0546318 -0.0605792 -0.0661443 -0.0653571
0.5371 -0.0545108 -0.0605423 -0.0659821 -0.0654486
0.5372 -0.0543908 -0.060507 -0.0658369 -0.0655394
0.5373 -0.0542715 -0.0604732 -0.0657077 -0.0656294
0.5374 -0.0541532 -0.0604407 -0.0655936 -0.0657185
0.5375 -0.0540356 -0.0604096 -0.0654935 -0.0658069
0.5376 -0.0539189 -0.0603795 -0.0654067 -0.0658945
0.5377 -0.0538029 -0.0603506 -0.0653324 -0.0659812
0.5378 -0.0536878 -0.0603225 -0.0652697 -0.0660672
0.5379 -0.0535734 -0.0602954 -0.0652179 -0.0661524
0.538 -0.0534598 -0.060269 -0.0651764 -0.0662368
0.5381 -0.0533469 -0.0602433 -0.0651446 -0.0663205
0.5382 -0.0532347 -0.0602182 -0.0651218 -0.0664034
0.5383 -0.0531233 -0.0601937 -0.0651075 -0.0664855
0.5384 -0.0530126 -0.0601697 -0.0651012 -0.0665669
0.5385 -0.0529026 -0.0601461 -0.0651024 -0.0666475
0.5386 -0.0527933 -0.0601228 -0.0651105 -0.0667273
0.5387 -0.0526846 -0.0600999 -0.0651252 -0.0668065
0.5388 -0.0525766 -0.0600772 -0.0651461 -0.0668849
0.5389 -0.0524693 -0.0600547 -0.0651726 -0.0669625
0.539 -0.0523626 -0.0600325 -0.0652046 -0.0670395
0.5391 -0.0522565 -0.0600103 -0.0652416 -0.0671157
0.5392 -0.0521511 -0.0599882 -0.0652833 -0.0671912
0.5393 -0.0520463 -0.0599662 -0.0653294 -0.067266
0.5394 -0.0519421 -0.0599442 -0.0653795 -0.0673402
0.5395 -0.0518384 -0.0599222 -0.0654335 -0.0674136
0.5396 -0.0517354 -0.0599001 -0.065491 -0.0674863
0.5397 -0.0516329 -0.059878 -0.0655519 -0.0675583
0.5398 -0.051531 -0.0598558 -0.0656158 -0.0676297
0.5399 -0.0514296 -0.0598335 -0.0656825 -0.0677004
0.54 -0.0513288 -0.059811 -0.0657519 -0.0677704
0.5401 -0.0512285 -0.0597884 -0.0658237 -0.0678397
0.5402 -0.0511288 -0.0597656 -0.0658977 -0.0679084
0.5403 -0.0510296 -0.0597426 -0.0659739 -0.0679765
0.5404 -0.0509308 -0.0597194 -0.0660519 -0.0680439
0.5405 -0.0508326 -0.0596959 -0.0661317 -0.0681106
0.5406 -0.0507349 -0.0596723 -0.0662131 -0.0681768
0.5407 -0.0506377 -0.0596483 -0.0662959 -0.0682423
0.5408 -0.0505409 -0.0596242 -0.0663801 -0.0683071
0.5409 -0.0504446 -0.0595997 -0.0664654 -0.0683714
0.541 -0.0503488 -0.059575 -0.0665518 -0.068435
0.5411 -0.0502534 -0.05955 -0.0666392 -0.068498
0.5412 -0.0501585 -0.0595247 -0.0667275 -0.0685605
0.5413 -0.050064 -0.0594991 -0.0668165 -0.0686223
0.5414 0 -0.0594732 -0.0669062 -0.0686835
0.5415 -0.055 -0.0593281 -0.0660603 -0.0687442
0.5416 -0.055 -0.0591909 -0.0652814 -0.0688042
0.5417 -0.055 -0.0590612 -0.0645644 -0.0688637
0.5418 -0.055 -0.0589384 -0.0639048 -0.0689226
0.5419 -0.055 -0.0588222 -0.0632985 -0.0689809
0.542 -0.055 -0.0587122 -0.0627415 -0.0690387
0.5421 -0.055 -0.0586079 -0.0622305 -0.0690959
0.5422 -0.055 -0.058509 -0.0617622 -0.0691526
0.5423 -0.055 -0.0584152 -0.0613337 -0.0692087
0.5424 -0.055 -0.0583261 -0.0609422 -0.0692643
0.5425 -0.055 -0.0582415 -0.0605853 -0.0693193
0.5426 -0.055 -0.0581611 -0.0602606 -0.0693738
0.5427 -0.055 -0.0580846 -0.059966 -0.0694278
0.5428 -0.055 -0.0580117 -0.0596995 -0.0694813
0.5429 -0.055 -0.0579422 -0.0594592 -0.0695342
0.543 -0.055 -0.0578759 -0.0592435 -0.0695866
0.5431 -0.055 -0.0578126 -0.0590509 -0.0696385
0.5432 -0.055 -0.0577521 -0.0588797 -0.0696899
0.5433 -0.055 -0.0576942 -0.0587287 -0.0697408
0.5434 -0.0548339 -0.0576387 -0.0585965 -0.0697912
0.5435 -0.0546691 -0.0575854 -0.058482 -0.0698411
0.5436 -0.0545057 -0.0575343 -0.0583841 -0.0698905
0.5437 -0.0543436 -0.0574851 -0.0583017 -0.0699394
0.5438 -0.0541828 -0.0574377 -0.0582338 -0.0699879
0.5439 -0.0540233 -0.057392 -0.0581796 -0.0700359
0.544 -0.0538651 -0.0573478 -0.0581382 -0.0700834
0.5441 -0.0537081 -0.0573051 -0.0581088 -0.0701304
0.5442 -0.0535523 -0.0572637 -0.0580907 -0.070177
0.5443 -0.0533978 -0.0572236 -0.058083 -0.0702231
0.5444 -0.0532444 -0.0571846 -0.0580853 -0.0702688
0.5445 -0.0530922 -0.0571466 -0.0580968 -0.070314
0.5446 -0.0529412 -0.0571096 -0.058117 -0.0703588
0.5447 -0.0527913 -0.0570734 -0.0581453 -0.0704031
0.5448 -0.0526425 -0.0570381 -0.0581812 -0.070447
0.5449 -0.0524948 -0.0570035 -0.0582243 -0.0704904
0.545 -0.0523482 -0.0569695 -0.058274 -0.0705334
0.5451 -0.0522027 -0.0569361 -0.0583299 -0.070576
0.5452 -0.0520583 -0.0569033 -0.0583917 -0.0706182
0.5453 -0.0519149 -0.0568709 -0.0584589 -0.07066
0.5454 -0.0517725 -0.056839 -0.0585312 -0.0707013
0.5455 -0.0516311 -0.0568074 -0.0586082 -0.0707422
0.5456 -0.0514908 -0.0567762 -0.0586897 -0.0707828
0.5457 -0.0513514 -0.0567452 -0.0587752 -0.0708229
0.5458 -0.051213 -0.0567145 -0.0588646 -0.0708626
0.5459 -0.0510755 -0.056684 -0.0589575 -0.0709019
0.546 -0.050939 -0.0566537 -0.0590536 -0.0709408
0.5461 -0.0508034 -0.0566235 -0.0591529 -0.0709794
0.5462 -0.0506688 -0.0565934 -0.0592549 -0.0710175
0.5463 -0.050535 -0.0565634 -0.0593596 -0.0710553
0.5464 -0.0504021 -0.0565334 -0.0594666 -0.0710927
0.5465 -0.0502701 -0.0565034 -0.0595758 -0.0711297
0.5466 -0.050139 -0.0564735 -0.0596871 -0.0711663
0.5467 -0.0500087 -0.0564435 -0.0598001 -0.0712026
0.5468 0 -0.0564135 -0.0599149 -0.0712385
0.5469 -0.055 -0.0562704 -0.0591914 -0.071274
0.547 -0.055 -0.0561349 -0.0585284 -0.0713092
0.5471 -0.055 -0.0560066 -0.0579212 -0.071344
0.5472 -0.055 -0.0558849 -0.0573658 -0.0713785
0.5473 -0.055 -0.0557695 -0.0568583 -0.0714126
0.5474 -0.055 -0.05566 -0.0563954 -0.0714464
0.5475 -0.055 -0.055556 -0.0559739 -0.0714798
0.5476 -0.055 -0.0554572 -0.0555908 -0.0715129
0.5477 -0.055 -0.0553633 -0.0552435 -0.0715456
0.5478 -0.055 -0.0552739 -0.0549296 -0.0715781
0.5479 -0.055 -0.0551888 -0.0546467 -0.0716101
0.548 -0.055 -0.0551077 -0.0543929 -0.0716419
0.5481 -0.055 -0.0550304 -0.0541661 -0.0716733
0.5482 -0.055 -0.0549566 -0.0539646 -0.0717044
0.5483 -0.055 -0.0548861 -0.0537868 -0.0717352
0.5484 -0.055 -0.0548187 -0.053631 -0.0717657
0.5485 -0.055 -0.0547541 -0.0534958 -0.0717958
0.5486 -0.055 -0.0546923 -0.0533801 -0.0718257
0.5487 -0.055 -0.0546329 -0.0532824 -0.0718552
0.5488 -0.0548039 -0.0545759 -0.0532016 -0.0718844
0.5489 -0.0546093 -0.0545211 -0.0531367 -0.0719133
0.549 -0.0544164 -0.0544684 -0.0530867 -0.0719419
0.5491 -0.0542251 -0.0544175 -0.0530506 -0.0719703
0.5492 -0.0540353 -0.0543684 -0.0530276 -0.0719983
0.5493 -0.053847 -0.0543209 -0.0530167 -0.072026
0.5494 -0.0536603 -0.054275 -0.0530174 -0.0720535
0.5495 -0.053475 -0.0542305 -0.0530288 -0.0720806
0.5496 -0.0532912 -0.0541872 -0.0530502 -0.0721075
0.5497 -0.0531089 -0.0541452 -0.0530811 -0.0721341
0.5498 -0.052928 -0.0541043 -0.0531208 -0.0721604
0.5499 -0.0527485 -0.0540644 -0.0531687 -0.0721864
0.55 -0.0525704 -0.0540255 -0.0532244 -0.0722122
0.5501 -0.0523937 -0.0539874 -0.0532874 -0.0722377
0.5502 -0.0522184 -0.0539502 -0.0533571 -0.0722629
0.5503 -0.0520444 -0.0539136 -0.0534331 -0.0722878
0.5504 -0.0518717 -0.0538777 -0.0535151 -0.0723125
0.5505 -0.0517003 -0.0538424 -0.0536026 -0.0723369
0.5506 -0.0515302 -0.0538076 -0.0536952 -0.0723611
0.5507 -0.0513614 -0.0537733 -0.0537926 -0.072385
0.5508 -0.0511938 -0.0537395 -0.0538945 -0.0724086
0.5509 -0.0510274 -0.053706 -0.0540005 -0.072432
0.551 -0.0508623 -0.0536729 -0.0541105 -0.0724552
0.5511 -0.0506984 -0.05364 -0.054224 -0.072478
0.5512 -0.0505356 -0.0536074 -0.0543408 -0.0725007
0.5513 -0.0503741 -0.053575 -0.0544607 -0.0725231
0.5514 -0.0502137 -0.0535429 -0.0545835 -0.0725452
0.5515 -0.0500544 -0.0535108 -0.0547089 -0.0725671
0.5516 0 -0.0534789 -0.0548366 -0.0725888
0.5517 -0.055 -0.0533398 -0.054197 -0.0726102
0.5518 -0.055 -0.053208 -0.0536131 -0.0726314
0.5519 -0.055 -0.0530829 -0.0530808 -0.0726524
0.552 -0.055 -0.0529642 -0.0525962 -0.0726731
0.5521 -0.055 -0.0528514 -0.0521559 -0.0726936
0.5522 -0.055 -0.0527443 -0.0517566 -0.0727139
0.5523 -0.055 -0.0526424 -0.0513954 -0.0727339
0.5524 -0.055 -0.0525455 -0.0510698 -0.0727538
0.5525 -0.055 -0.0524532 -0.0507771 -0.0727734
0.5526 -0.055 -0.0523653 -0.0505152 -0.0727928
0.5527 -0.055 -0.0522814 -0.0502819 -0.0728119
0.5528 -0.055 -0.0522014 -0.0500753 -0.0728309
0.5529 -0.055 -0.052125 0 -0.0728497
0.553 -0.055 -0.0520519 -0.055 -0.0729538
0.5531 -0.055 -0.051982 -0.055 -0.0730564
0.5532 -0.055 -0.051915 -0.055 -0.0731575
0.5533 -0.055 -0.0518508 -0.055 -0.0732572
0.5534 -0.055 -0.0517891 -0.055 -0.0733553
0.5535 -0.055 -0.0517299 -0.055 -0.0734521
0.5536 -0.0552623 -0.0516729 -0.055 -0.0735473
0.5537 -0.0555167 -0.051618 -0.055 -0.0736412
0.5538 -0.0557633 -0.0515651 -0.055 -0.0737337
0.5539 -0.0560024 -0.0515139 -0.055 -0.0738249
0.554 -0.0562342 -0.0514645 -0.055 -0.0739147
0.5541 -0.0564589 -0.0514167 -0.055 -0.0740032
0.5542 -0.0566766 -0.0513703 -0.055 -0.0740903
0.5543 -0.0568877 -0.0513252 -0.055 -0.0741762
0.5544 -0.0570921 -0.0512815 -0.055 -0.0742609
0.5545 -0.0572903 -0.0512389 -0.055 -0.0743442
0.5546 -0.0574822 -0.0511973 -0.055 -0.0744264
0.5547 -0.0576681 -0.0511568 -0.055 -0.0745073
0.5548 -0.0578481 -0.0511171 -0.055 -0.0745871
0.5549 -0.0580224 -0.0510783 -0.0550223 -0.0746656
0.555 -0.0581912 -0.0510403 -0.0550525 -0.074743
0.5551 -0.0583545 -0.0510029 -0.0550899 -0.0748193
0.5552 -0.0585126 -0.0509662 -0.0551342 -0.0748944
0.5553 -0.0586656 -0.0509301 -0.0551848 -0.0749684
0.5554 -0.0588136 -0.0508945 -0.0552415 -0.0750414
0.5555 -0.0589568 -0.0508593 -0.0553038 -0.0751132
0.5556 -0.0590952 -0.0508246 -0.0553714 -0.075184
0.5557 -0.059229 -0.0507902 -0.0554439 -0.0752537
0.5558 -0.0593584 -0.0507562 -0.055521 -0.0753224
0.5559 -0.0594834 -0.0507224 -0.0556023 -0.0753901
0.556 -0.0596042 -0.050689 -0.0556877 -0.0754567
0.5561 -0.0597208 -0.0506557 -0.0557768 -0.0755224
0.5562 -0.0598334 -0.0506226 -0.0558694 -0.0755871
0.5563 -0.0599421 -0.0505896 -0.0559652 -0.0756508
0.5564 -0.060047 -0.0505568 -0.056064 -0.0757136
0.5565 -0.0601482 -0.050524 -0.0561656 -0.0757755
0.5566 -0.0602458 -0.0504913 -0.0562697 -0.0758364
0.5567 -0.0603398 -0.0504587 -0.0563762 -0.0758964
0.5568 -0.0604304 -0.050426 -0.0564849 -0.0759555
0.5569 -0.0605177 -0.0503934 -0.0565957 -0.0760137
0.557 -0.0606017 -0.0503607 -0.0567083 -0.0760711
0.5571 -0.0606826 -0.050328 -0.0568225 -0.0761276
0.5572 -0.0607603 -0.0502952 -0.0569384 -0.0761832
0.5573 -0.0608351 -0.0502624 -0.0570556 -0.076238
0.5574 -0.0609069 -0.0502294 -0.0571741 -0.076292
0.5575 -0.0609758 -0.0501963 -0.0572938 -0.0763452
0.5576 -0.061042 -0.0501631 -0.0574144 -0.0763975
0.5577 -0.0611054 -0.0501298 -0.057536 -0.0764491
0.5578 -0.0611662 -0.0500963 -0.0576585 -0.0764999
0.5579 -0.0612245 -0.0500627 -0.0577816 -0.0765499
0.558 -0.0612802 -0.0500289 -0.0579053 -0.0765991
0.5581 -0.0613334 0 -0.0580296 -0.0766476
0.5582 -0.0612619 -0.055 -0.0581543 -0.075625
0.5583 -0.0611969 -0.055 -0.0582794 -0.0746792
0.5584 -0.0611379 -0.055 -0.0584047 -0.0738046
0.5585 -0.0610844 -0.055 -0.0585303 -0.072996
0.5586 -0.0610361 -0.055 -0.058656 -0.0722484
0.5587 -0.0609925 -0.055 -0.0587818 -0.0715577
0.5588 -0.0609534 -0.055 -0.0589076 -0.0709197
0.5589 -0.0609184 -0.055 -0.0590334 -0.0703308
0.559 -0.0608871 -0.055 -0.0591591 -0.0697876
0.5591 -0.0608593 -0.055 -0.0592846 -0.0692871
0.5592 -0.0608348 -0.055 -0.0594099 -0.0688262
0.5593 -0.0608131 -0.055 -0.0595351 -0.0684023
0.5594 -0.0607942 -0.055 -0.0596599 -0.068013
0.5595 -0.0607777 -0.055 -0.0597844 -0.0676561
0.5596 -0.0607635 -0.055 -0.0599086 -0.0673294
0.5597 -0.0607514 -0.055 -0.0600324 -0.0670309
0.5598 -0.0607411 -0.055 -0.0601557 -0.0667588
0.5599 -0.0607326 -0.055 -0.0602786 -0.0665115
0.56 -0.0607255 -0.055 -0.060401 -0.0662873
0.5601 -0.0607198 -0.0548855 -0.0605229 -0.0660849
0.5602 -0.0607154 -0.0547718 -0.0606443 -0.0659028
0.5603 -0.060712 -0.0546591 -0.0607651 -0.0657397
0.5604 -0.0607096 -0.0545471 -0.0608853 -0.0655945
0.5605 -0.0607081 -0.054436 -0.061005 -0.0654661
0.5606 -0.0607072 -0.0543257 -0.061124 -0.0653534
0.5607 -0.060707 -0.0542163 -0.0612423 -0.0652554
0.5608 -0.0607074 -0.0541075 -0.06136 -0.0651712
0.5609 -0.0607081 -0.0539996 -0.0614771 -0.0651
0.561 -0.0607093 -0.0538924 -0.0615934 -0.065041
0.5611 -0.0607107 -0.0537859 -0.0617091 -0.0649933
0.5612 -0.0607123 -0.0536802 -0.061824 -0.0649564
0.5613 -0.060714 -0.0535751 -0.0619382 -0.0649294
0.5614 -0.0607158 -0.0534707 -0.0620517 -0.0649119
0.5615 -0.0607176 -0.053367 -0.0621644 -0.0649032
0.5616 -0.0607194 -0.053264 -0.0622764 -0.0649027
0.5617 -0.0607211 -0.0531616 -0.0623877 -0.06491
0.5618 -0.0607226 -0.0530599 -0.0624981 -0.0649245
0.5619 -0.0607239 -0.0529587 -0.0626078 -0.0649458
0.562 -0.060725 -0.0528582 -0.0627167 -0.0649734
0.5621 -0.0607259 -0.0527583 -0.0628249 -0.065007
0.5622 -0.0607264 -0.052659 -0.0629322 -0.0650461
0.5623 -0.0607266 -0.0525602 -0.0630388 -0.0650904
0.5624 -0.0607265 -0.052462 -0.0631446 -0.0651395
0.5625 -0.0607259 -0.0523643 -0.0632495 -0.065193
0.5626 -0.060725 -0.0522672 -0.0633537 -0.0652508
0.5627 -0.0607236 -0.0521707 -0.0634571 -0.0653125
0.5628 -0.0607217 -0.0520746 -0.0635597 -0.0653778
0.5629 -0.0607194 -0.0519791 -0.0636614 -0.0654464
0.563 -0.0607166 -0.051884 -0.0637624 -0.0655182
0.5631 -0.0607132 -0.0517895 -0.0638626 -0.0655929
0.5632 -0.0607094 -0.0516954 -0.063962 -0.0656702
0.5633 -0.060705 -0.0516018 -0.0640605 -0.06575
0.5634 -0.0607001 -0.0515087 -0.0641583 -0.065832
0.5635 -0.0606946 -0.051416 -0.0642553 -0.0659162
0.5636 -0.0606885 -0.0513238 -0.0643515 -0.0660022
0.5637 -0.0606819 -0.0512321 -0.0644469 -0.06609
0.5638 -0.0606748 -0.0511407 -0.0645415 -0.0661793
0.5639 -0.060667 -0.0510498 -0.0646353 -0.0662701
0.564 -0.0606587 -0.0509593 -0.0647283 -0.0663622
0.5641 -0.0606497 -0.0508692 -0.0648205 -0.0664554
0.5642 -0.0606402 -0.0507796 -0.064912 -0.0665497
0.5643 -0.0606301 -0.0506903 -0.0650026 -0.0666449
0.5644 -0.0606194 -0.0506014 -0.0650925 -0.066741
0.5645 -0.0606081 -0.0505129 -0.0651817 -0.0668377
0.5646 -0.0605962 -0.0504247 -0.06527 -0.066935
0.5647 -0.0605838 -0.050337 -0.0653576 -0.0670329
0.5648 -0.0605707 -0.0502496 -0.0654445 -0.0671312
0.5649 -0.0605571 -0.0501625 -0.0655305 -0.0672298
0.565 -0.0605428 -0.0500758 -0.0656159 -0.0673287
0.5651 -0.060528 0 -0.0657004 -0.0674278
0.5652 -0.0603917 -0.055 -0.0657843 -0.066584
0.5653 -0.0602633 -0.055 -0.0658674 -0.0658072
0.5654 -0.0601423 -0.055 -0.0659498 -0.0650927
0.5655 -0.0600283 -0.055 -0.0660314 -0.0644357
0.5656 -0.0599207 -0.055 -0.0661123 -0.0638321
0.5657 -0.0598193 -0.055 -0.0661925 -0.063278
0.5658 -0.0597236 -0.055 -0.066272 -0.06277
0.5659 -0.0596332 -0.055 -0.0663507 -0.0623049
0.566 -0.0595478 -0.055 -0.0664288 -0.0618796
0.5661 -0.0594671 -0.055 -0.0665061 -0.0614915
0.5662 -0.0593908 -0.055 -0.0665828 -0.061138
0.5663 -0.0593186 -0.055 -0.0666587 -0.0608168
0.5664 -0.0592502 -0.055 -0.066734 -0.0605258
0.5665 -0.0591853 -0.055 -0.0668086 -0.0602629
0.5666 -0.0591238 -0.055 -0.0668825 -0.0600264
0.5667 -0.0590654 -0.055 -0.0669557 -0.0598145
0.5668 -0.0590099 -0.055 -0.0670283 -0.0596256
0.5669 -0.0589571 -0.055 -0.0671002 -0.0594582
0.567 -0.0589068 -0.055 -0.0671714 -0.059311
0.5671 -0.0588588 -0.0548405 -0.067242 -0.0591827
0.5672 -0.0588129 -0.0546822 -0.067312 -0.0590721
0.5673 -0.0587691 -0.0545253 -0.0673813 -0.0589781
0.5674 -0.0587271 -0.0543696 -0.06745 -0.0588995
0.5675 -0.0586868 -0.0542151 -0.067518 -0.0588356
0.5676 -0.0586482 -0.0540619 -0.0675854 -0.0587852
0.5677 -0.0586109 -0.0539099 -0.0676522 -0.0587477
0.5678 -0.058575 -0.053759 -0.0677184 -0.0587221
0.5679 -0.0585404 -0.0536094 -0.0677839 -0.0587077
0.568 -0.0585069 -0.0534609 -0.0678489 -0.0587039
0.5681 -0.0584744 -0.0533135 -0.0679132 -0.0587099
0.5682 -0.0584428 -0.0531672 -0.067977 -0.0587252
0.5683 -0.0584121 -0.053022 -0.0680401 -0.0587491
0.5684 -0.0583822 -0.052878 -0.0681027 -0.058781
0.5685 -0.058353 -0.0527349 -0.0681647 -0.0588206
0.5686 -0.0583244 -0.052593 -0.0682261 -0.0588672
0.5687 -0.0582964 -0.0524521 -0.0682869 -0.0589205
0.5688 -0.0582689 -0.0523121 -0.0683471 -0.0589799
0.5689 -0.0582418 -0.0521732 -0.0684069 -0.0590451
0.569 -0.0582151 -0.0520353 -0.068466 -0.0591157
0.5691 -0.0581887 -0.0518984 -0.0685246 -0.0591913
0.5692 -0.0581627 -0.0517624 -0.0685826 -0.0592716
0.5693 -0.0581368 -0.0516274 -0.0686401 -0.0593563
0.5694 -0.0581112 -0.0514933 -0.0686971 -0.059445
0.5695 -0.0580857 -0.0513601 -0.0687535 -0.0595375
0.5696 -0.0580603 -0.0512279 -0.0688093 -0.0596335
0.5697 -0.058035 -0.0510965 -0.0688647 -0.0597327
0.5698 -0.0580098 -0.050966 -0.0689195 -0.0598348
0.5699 -0.0579846 -0.0508364 -0.0689738 -0.0599398
0.57 -0.0579594 -0.0507076 -0.0690276 -0.0600472
0.5701 -0.0579341 -0.0505797 -0.0690809 -0.060157
0.5702 -0.0579088 -0.0504526 -0.0691337 -0.060269
0.5703 -0.0578834 -0.0503263 -0.069186 -0.0603828
0.5704 -0.0578579 -0.0502008 -0.0692378 -0.0604985
