1.3124 -0.0699995 -0.0699995 -0.0721992 -0.0686066
1.3125 -0.0699995 -0.0699995 -0.0721992 -0.0686084
1.3126 -0.0699995 -0.0699995 -0.0721992 -0.0686101
1.3127 -0.0699995 -0.0699995 -0.0721992 -0.0686118
1.3128 -0.0699995 -0.0699995 -0.0721992 -0.0686135
1.3129 -0.0699995 -0.0699995 -0.0721992 -0.0686153
1.313 -0.0699995 -0.0699995 -0.0721992 -0.068617
1.3131 -0.0699995 -0.0699995 -0.0721992 -0.0686187
1.3132 -0.0699995 -0.0699995 -0.0721992 -0.0686205
1.3133 -0.0699995 -0.0699995 -0.0721992 -0.0686222
1.3134 -0.0699995 -0.0699995 -0.0721992 -0.0686239
1.3135 -0.0699995 -0.0699995 -0.0721992 -0.0686256
1.3136 -0.0699995 -0.0699995 -0.0721992 -0.0686273
1.3137 -0.0699995 -0.0699995 -0.0721992 -0.068629
1.3138 -0.0699995 -0.0699995 -0.0721992 -0.0686307
1.3139 -0.0699995 -0.0699995 -0.0721992 -0.0686324
1.314 -0.0699995 -0.0699995 -0.0721992 -0.0686342
1.3141 -0.0699995 -0.0699995 -0.0721992 -0.0686359
1.3142 -0.0699995 -0.0699995 -0.0721992 -0.0686376
1.3143 -0.0699995 -0.0699995 -0.0721992 -0.0686393
1.3144 -0.0699995 -0.0699995 -0.0721992 -0.0686409
1.3145 -0.0699995 -0.0699995 -0.0721992 -0.0686426
1.3146 -0.0699995 -0.0699995 -0.0721992 -0.0686443
1.3147 -0.0699995 -0.0699995 -0.0721992 -0.068646
1.3148 -0.0699995 -0.0699995 -0.0721992 -0.0686477
1.3149 -0.0699995 -0.0699995 -0.0721992 -0.0686494
1.315 -0.0699995 -0.0699995 -0.0721992 -0.0686511
1.3151 -0.0699995 -0.0699995 -0.0721992 -0.0686528
1.3152 -0.0699995 -0.0699995 -0.0721992 -0.0686544
1.3153 -0.0699995 -0.0699995 -0.0721992 -0.0686561
1.3154 -0.0699995 -0.0699995 -0.0721992 -0.0686578
1.3155 -0.0699995 -0.0699995 -0.0721992 -0.0686595
1.3156 -0.0699995 -0.0699995 -0.0721992 -0.0686611
1.3157 -0.0699995 -0.0699995 -0.0721992 -0.0686628
1.3158 -0.0699995 -0.0699995 -0.0721992 -0.0686645
1.3159 -0.0699995 -0.0699995 -0.0721992 -0.0686661
1.316 -0.0699995 -0.0699995 -0.0721992 -0.0686678
1.3161 -0.0699995 -0.0699995 -0.0721992 -0.0686695
1.3162 -0.0699995 -0.0699995 -0.0721992 -0.0686711
1.3163 -0.0699995 -0.0699995 -0.0721992 -0.0686728
1.3164 -0.0699995 -0.0699995 -0.0721992 -0.0686744
1.3165 -0.0699995 -0.0699995 -0.0721992 -0.0686761
1.3166 -0.0699995 -0.0699995 -0.0721992 -0.0686777
1.3167 -0.0699995 -0.0699995 -0.0721992 -0.0686794
1.3168 -0.0699995 -0.0699995 -0.0721992 -0.068681
1.3169 -0.0699995 -0.0699995 -0.0721992 -0.0686827
1.317 -0.0699995 -0.0699995 -0.0721992 -0.0686843
1.3171 -0.0699995 -0.0699995 -0.0721992 -0.068686
1.3172 -0.0699995 -0.0699995 -0.0721992 -0.0686876
1.3173 -0.0699995 -0.0699995 -0.0721992 -0.0686892
1.3174 -0.0699995 -0.0699995 -0.0721992 -0.0686909
1.3175 -0.0699995 -0.0699995 -0.0721992 -0.0686925
1.3176 -0.0699995 -0.0699995 -0.0721992 -0.0686941
1.3177 -0.0699995 -0.0699995 -0.0721992 -0.0686958
1.3178 -0.0699995 -0.0699995 -0.0721992 -0.0686974
1.3179 -0.0699995 -0.0699995 -0.0721992 -0.068699
1.318 -0.0699995 -0.0699995 -0.0721992 -0.0687006
1.3181 -0.0699995 -0.0699995 -0.0721992 -0.0687023
1.3182 -0.0699995 -0.0699995 -0.0721992 -0.0687039
1.3183 -0.0699995 -0.0699995 -0.0721992 -0.0687055
1.3184 -0.0699995 -0.0699995 -0.0721992 -0.0687071
1.3185 -0.0699995 -0.0699995 -0.0721992 -0.0687087
1.3186 -0.0699995 -0.0699995 -0.0721992 -0.0687103
1.3187 -0.0699995 -0.0699995 -0.0721992 -0.0687119
1.3188 -0.0699995 -0.0699995 -0.0721992 -0.0687135
1.3189 -0.0699995 -0.0699995 -0.0721992 -0.0687151
1.319 -0.0699995 -0.0699995 -0.0721992 -0.0687167
1.3191 -0.0699995 -0.0699995 -0.0721992 -0.0687184
1.3192 -0.0699995 -0.0699995 -0.0721992 -0.0687199
1.3193 -0.0699995 -0.0699995 -0.0721992 -0.0687215
1.3194 -0.0699995 -0.0699995 -0.0721992 -0.0687231
1.3195 -0.0699995 -0.0699995 -0.0721992 -0.0687247
1.3196 -0.0699995 -0.0699995 -0.0721992 -0.0687263
1.3197 -0.0699995 -0.0699995 -0.0721992 -0.0687279
1.3198 -0.0699995 -0.0699995 -0.0721992 -0.0687295
1.3199 -0.0699995 -0.0699995 -0.0721992 -0.0687311
1.32 -0.0699995 -0.0699995 -0.0721992 -0.0687327
1.3201 -0.0699995 -0.0699995 -0.0721992 -0.0687342
1.3202 -0.0699995 -0.0699995 -0.0721992 -0.0687358
1.3203 -0.0699995 -0.0699995 -0.0721992 -0.0687374
1.3204 -0.0699995 -0.0699995 -0.0721992 -0.068739
1.3205 -0.0699995 -0.0699995 -0.0721992 -0.0687405
1.3206 -0.0699995 -0.0699995 -0.0721992 -0.0687421
1.3207 -0.0699995 -0.0699995 -0.0721992 -0.0687437
1.3208 -0.0699995 -0.0699995 -0.0721992 -0.0687452
1.3209 -0.0699995 -0.0699995 -0.0721992 -0.0687468
1.321 -0.0699995 -0.0699995 -0.0721992 -0.0687484
1.3211 -0.0699995 -0.0699995 -0.0721992 -0.0687499
1.3212 -0.0699995 -0.0699995 -0.0721992 -0.0687515
1.3213 -0.0699995 -0.0699995 -0.0721992 -0.068753
1.3214 -0.0699995 -0.0699995 -0.0721992 -0.0687546
1.3215 -0.0699995 -0.0699995 -0.0721992 -0.0687562
1.3216 -0.0699995 -0.0699995 -0.0721992 -0.0687577
1.3217 -0.0699995 -0.0699995 -0.0721992 -0.0687593
1.3218 -0.0699995 -0.0699995 -0.0721992 -0.0687608
1.3219 -0.0699995 -0.0699995 -0.0721992 -0.0687623
1.322 -0.0699995 -0.0699995 -0.0721992 -0.0687639
1.3221 -0.0699995 -0.0699995 -0.0721992 -0.0687654
1.3222 -0.0699995 -0.0699995 -0.0721992 -0.068767
1.3223 -0.0699995 -0.0699995 -0.0721992 -0.0687685
1.3224 -0.0699995 -0.0699995 -0.0721992 -0.06877
1.3225 -0.0699995 -0.0699995 -0.0721992 -0.0687716
1.3226 -0.0699995 -0.0699995 -0.0721992 -0.0687731
1.3227 -0.0699995 -0.0699995 -0.0721992 -0.0687746
1.3228 -0.0699995 -0.0699995 -0.0721992 -0.0687762
1.3229 -0.0699995 -0.0699995 -0.0721992 -0.0687777
1.323 -0.0699995 -0.0699995 -0.0721992 -0.0687792
1.3231 -0.0699995 -0.0699995 -0.0721992 -0.0687807
1.3232 -0.0699995 -0.0699995 -0.0721992 -0.0687822
1.3233 -0.0699995 -0.0699995 -0.0721992 -0.0687838
1.3234 -0.0699995 -0.0699995 -0.0721992 -0.0687853
1.3235 -0.0699995 -0.0699995 -0.0721992 -0.0687868
1.3236 -0.0699995 -0.0699995 -0.0721992 -0.0687883
1.3237 -0.0699995 -0.0699995 -0.0721992 -0.0687898
1.3238 -0.0699995 -0.0699995 -0.0721992 -0.0687913
1.3239 -0.0699995 -0.0699995 -0.0721992 -0.0687928
1.324 -0.0699995 -0.0699995 -0.0721992 -0.0687943
1.3241 -0.0699995 -0.0699995 -0.0721992 -0.0687958
1.3242 -0.0699995 -0.0699995 -0.0721992 -0.0687973
1.3243 -0.0699995 -0.0699995 -0.0721992 -0.0687988
1.3244 -0.0699995 -0.0699995 -0.0721992 -0.0688003
1.3245 -0.0699995 -0.0699995 -0.0721992 -0.0688018
1.3246 -0.0699995 -0.0699995 -0.0721992 -0.0688033
1.3247 -0.0699995 -0.0699995 -0.0721992 -0.0688048
1.3248 -0.0699995 -0.0699995 -0.0721992 -0.0688063
1.3249 -0.0699995 -0.0699995 -0.0721992 -0.0688078
1.325 -0.0699995 -0.0699995 -0.0721992 -0.0688093
1.3251 -0.0699995 -0.0699995 -0.0721992 -0.0688108
1.3252 -0.0699995 -0.0699995 -0.0721992 -0.0688123
1.3253 -0.0699995 -0.0699995 -0.0721992 -0.0688137
1.3254 -0.0699995 -0.0699995 -0.0721992 -0.0688152
1.3255 -0.0699995 -0.0699995 -0.0721992 -0.0688167
1.3256 -0.0699995 -0.0699995 -0.0721992 -0.0688182
1.3257 -0.0699995 -0.0699995 -0.0721992 -0.0688196
1.3258 -0.0699995 -0.0699995 -0.0721992 -0.0688211
1.3259 -0.0699995 -0.0699995 -0.0721992 -0.0688226
1.326 -0.0699995 -0.0699995 -0.0721992 -0.068824
1.3261 -0.0699995 -0.0699995 -0.0721992 -0.0688255
1.3262 -0.0699995 -0.0699995 -0.0721992 -0.068827
1.3263 -0.0699995 -0.0699995 -0.0721992 -0.0688284
1.3264 -0.0699995 -0.0699995 -0.0721992 -0.0688299
1.3265 -0.0699995 -0.0699995 -0.0721992 -0.0688314
1.3266 -0.0699995 -0.0699995 -0.0721992 -0.0688328
1.3267 -0.0699995 -0.0699995 -0.0721992 -0.0688343
1.3268 -0.0699995 -0.0699995 -0.0721992 -0.0688357
1.3269 -0.0699995 -0.0699995 -0.0721992 -0.0688372
1.327 -0.0699995 -0.0699995 -0.0721992 -0.0688386
1.3271 -0.0699995 -0.0699995 -0.0721992 -0.0688401
1.3272 -0.0699995 -0.0699995 -0.0721992 -0.0688415
1.3273 -0.0699995 -0.0699995 -0.0721992 -0.068843
1.3274 -0.0699995 -0.0699995 -0.0721992 -0.0688444
1.3275 -0.0699995 -0.0699995 -0.0721992 -0.0688458
1.3276 -0.0699995 -0.0699995 -0.0721992 -0.0688473
1.3277 -0.0699995 -0.0699995 -0.0721992 -0.0688487
1.3278 -0.0699995 -0.0699995 -0.0721992 -0.0688502
1.3279 -0.0699995 -0.0699995 -0.0721992 -0.0688516
1.328 -0.0699995 -0.0699995 -0.0721992 -0.068853
1.3281 -0.0699995 -0.0699995 -0.0721992 -0.0688545
1.3282 -0.0699995 -0.0699995 -0.0721992 -0.0688559
1.3283 -0.0699995 -0.0699995 -0.0721992 -0.0688573
1.3284 -0.0699995 -0.0699995 -0.0721992 -0.0688587
1.3285 -0.0699995 -0.0699995 -0.0721992 -0.0688602
1.3286 -0.0699995 -0.0699995 -0.0721992 -0.0688616
1.3287 -0.0699995 -0.0699995 -0.0721992 -0.068863
1.3288 -0.0699995 -0.0699995 -0.0721992 -0.0688644
1.3289 -0.0699995 -0.0699995 -0.0721992 -0.0688658
1.329 -0.0699995 -0.0699995 -0.0721992 -0.0688672
1.3291 -0.0699995 -0.0699995 -0.0721992 -0.0688686
1.3292 -0.0699995 -0.0699995 -0.0721992 -0.0688701
1.3293 -0.0699995 -0.0699995 -0.0721992 -0.0688715
1.3294 -0.0699995 -0.0699995 -0.0721992 -0.0688729
1.3295 -0.0699995 -0.0699995 -0.0721992 -0.0688743
1.3296 -0.0699995 -0.0699995 -0.0721992 -0.0688757
1.3297 -0.0699995 -0.0699995 -0.0721992 -0.0688771
1.3298 -0.0699995 -0.0699995 -0.0721992 -0.0688785
1.3299 -0.0699995 -0.0699995 -0.0721992 -0.0688799
1.33 -0.0699995 -0.0699995 -0.0721992 -0.0688813
1.3301 -0.0699995 -0.0699995 -0.0721992 -0.0688827
1.3302 -0.0699995 -0.0699995 -0.0721992 -0.0688841
1.3303 -0.0699995 -0.0699995 -0.0721992 -0.0688855
1.3304 -0.0699995 -0.0699995 -0.0721992 -0.0688868
1.3305 -0.0699995 -0.0699995 -0.0721992 -0.0688882
1.3306 -0.0699995 -0.0699995 -0.0721992 -0.0688896
1.3307 -0.0699995 -0.0699995 -0.0721992 -0.068891
1.3308 -0.0699995 -0.0699995 -0.0721992 -0.0688924
1.3309 -0.0699995 -0.0699995 -0.0721992 -0.0688938
1.331 -0.0699995 -0.0699995 -0.0721992 -0.0688951
1.3311 -0.0699995 -0.0699995 -0.0721992 -0.0688965
1.3312 -0.0699995 -0.0699995 -0.0721992 -0.0688979
1.3313 -0.0699995 -0.0699995 -0.0721992 -0.0688993
1.3314 -0.0699995 -0.0699995 -0.0721992 -0.0689006
1.3315 -0.0699995 -0.0699995 -0.0721992 -0.068902
1.3316 -0.0699995 -0.0699995 -0.0721992 -0.0689034
1.3317 -0.0699995 -0.0699995 -0.0721992 -0.0689047
1.3318 -0.0699995 -0.0699995 -0.0721992 -0.0689061
1.3319 -0.0699995 -0.0699995 -0.0721992 -0.0689075
1.332 -0.0699995 -0.0699995 -0.0721992 -0.0689088
1.3321 -0.0699995 -0.0699995 -0.0721992 -0.0689102
1.3322 -0.0699995 -0.0699995 -0.0721992 -0.0689115
1.3323 -0.0699995 -0.0699995 -0.0721992 -0.0689129
1.3324 -0.0699995 -0.0699995 -0.0721992 -0.0689143
1.3325 -0.0699995 -0.0699995 -0.0721992 -0.0689156
1.3326 -0.0699995 -0.0699995 -0.0721992 -0.068917
1.3327 -0.0699995 -0.0699995 -0.0721992 -0.0689183
1.3328 -0.0699995 -0.0699995 -0.0721992 -0.0689197
1.3329 -0.0699995 -0.0699995 -0.0721992 -0.068921
1.333 -0.0699995 -0.0699995 -0.0721992 -0.0689223
1.3331 -0.0699995 -0.0699995 -0.0721992 -0.0689237
1.3332 -0.0699995 -0.0699995 -0.0721992 -0.068925
1.3333 -0.0699995 -0.0699995 -0.0721992 -0.0689264
1.3334 -0.0699995 -0.0699995 -0.0721992 -0.0689277
1.3335 -0.0699995 -0.0699995 -0.0721992 -0.068929
1.3336 -0.0699995 -0.0699995 -0.0721992 -0.0689304
1.3337 -0.0699995 -0.0699995 -0.0721992 -0.0689317
1.3338 -0.0699995 -0.0699995 -0.0721992 -0.0689331
1.3339 -0.0699995 -0.0699995 -0.0721992 -0.0689344
1.334 -0.0699995 -0.0699995 -0.0721992 -0.0689357
1.3341 -0.0699995 -0.0699995 -0.0721992 -0.068937
1.3342 -0.0699995 -0.0699995 -0.0721992 -0.0689384
1.3343 -0.0699995 -0.0699995 -0.0721992 -0.0689397
1.3344 -0.0699995 -0.0699995 -0.0721992 -0.068941
1.3345 -0.0699995 -0.0699995 -0.0721992 -0.0689423
1.3346 -0.0699995 -0.0699995 -0.0721992 -0.0689436
1.3347 -0.0699995 -0.0699995 -0.0721992 -0.068945
1.3348 -0.0699995 -0.0699995 -0.0721992 -0.0689463
1.3349 -0.0699995 -0.0699995 -0.0721992 -0.0689476
1.335 -0.0699995 -0.0699995 -0.0721992 -0.0689489
1.3351 -0.0699995 -0.0699995 -0.0721992 -0.0689502
1.3352 -0.0699995 -0.0699995 -0.0721992 -0.0689515
1.3353 -0.0699995 -0.0699995 -0.0721992 -0.0689528
1.3354 -0.0699995 -0.0699995 -0.0721992 -0.0689541
1.3355 -0.0699995 -0.0699995 -0.0721992 -0.0689554
1.3356 -0.0699995 -0.0699995 -0.0721992 -0.0689567
1.3357 -0.0699995 -0.0699995 -0.0721992 -0.068958
1.3358 -0.0699995 -0.0699995 -0.0721992 -0.0689593
1.3359 -0.0699995 -0.0699995 -0.0721992 -0.0689606
1.336 -0.0699995 -0.0699995 -0.0721992 -0.0689619
1.3361 -0.0699995 -0.0699995 -0.0721992 -0.0689632
1.3362 -0.0699995 -0.0699995 -0.0721992 -0.0689645
1.3363 -0.0699995 -0.0699995 -0.0721992 -0.0689658
1.3364 -0.0699995 -0.0699995 -0.0721992 -0.0689671
1.3365 -0.0699995 -0.0699995 -0.0721992 -0.0689684
1.3366 -0.0699995 -0.0699995 -0.0721992 -0.0689697
1.3367 -0.0699995 -0.0699995 -0.0721992 -0.0689709
1.3368 -0.0699995 -0.0699995 -0.0721992 -0.0689722
1.3369 -0.0699995 -0.0699995 -0.0721992 -0.0689735
1.337 -0.0699995 -0.0699995 -0.0721992 -0.0689748
1.3371 -0.0699995 -0.0699995 -0.0721992 -0.0689761
1.3372 -0.0699995 -0.0699995 -0.0721992 -0.0689773
1.3373 -0.0699995 -0.0699995 -0.0721992 -0.0689786
1.3374 -0.0699995 -0.0699995 -0.0721992 -0.0689799
1.3375 -0.0699995 -0.0699995 -0.0721992 -0.0689812
1.3376 -0.0699995 -0.0699995 -0.0721992 -0.0689824
1.3377 -0.0699995 -0.0699995 -0.0721992 -0.0689837
1.3378 -0.0699995 -0.0699995 -0.0721992 -0.068985
1.3379 -0.0699995 -0.0699995 -0.0721992 -0.0689862
1.338 -0.0699995 -0.0699995 -0.0721992 -0.0689875
1.3381 -0.0699995 -0.0699995 -0.0721992 -0.0689888
1.3382 -0.0699995 -0.0699995 -0.0721992 -0.06899
1.3383 -0.0699995 -0.0699995 -0.0721992 -0.0689913
1.3384 -0.0699995 -0.0699995 -0.0721992 -0.0689925
1.3385 -0.0699995 -0.0699995 -0.0721992 -0.0689938
1.3386 -0.0699995 -0.0699995 -0.0721992 -0.068995
1.3387 -0.0699995 -0.0699995 -0.0721992 -0.0689963
1.3388 -0.0699995 -0.0699995 -0.0721992 -0.0689975
1.3389 -0.0699995 -0.0699995 -0.0721992 -0.0689988
1.339 -0.0699995 -0.0699995 -0.0721992 -0.0690001
1.3391 -0.0699995 -0.0699995 -0.0721992 -0.0690013
1.3392 -0.0699995 -0.0699995 -0.0721992 -0.0690025
1.3393 -0.0699995 -0.0699995 -0.0721992 -0.0690038
1.3394 -0.0699995 -0.0699995 -0.0721992 -0.069005
1.3395 -0.0699995 -0.0699995 -0.0721992 -0.0690063
1.3396 -0.0699995 -0.0699995 -0.0721992 -0.0690075
1.3397 -0.0699995 -0.0699995 -0.0721992 -0.0690087
1.3398 -0.0699995 -0.0699995 -0.0721992 -0.06901
1.3399 -0.0699995 -0.0699995 -0.0721992 -0.0690112
1.34 -0.0699995 -0.0699995 -0.0721992 -0.0690124
1.3401 -0.0699995 -0.0699995 -0.0721992 -0.0690137
1.3402 -0.0699995 -0.0699995 -0.0721992 -0.0690149
1.3403 -0.0699995 -0.0699995 -0.0721992 -0.0690161
1.3404 -0.0699995 -0.0699995 -0.0721992 -0.0690174
1.3405 -0.0699995 -0.0699995 -0.0721992 -0.0690186
1.3406 -0.0699995 -0.0699995 -0.0721992 -0.0690198
1.3407 -0.0699995 -0.0699995 -0.0721992 -0.069021
1.3408 -0.0699995 -0.0699995 -0.0721992 -0.0690222
1.3409 -0.0699995 -0.0699995 -0.0721992 -0.0690235
1.341 -0.0699995 -0.0699995 -0.0721992 -0.0690247
1.3411 -0.0699995 -0.0699995 -0.0721992 -0.0690259
1.3412 -0.0699995 -0.0699995 -0.0721992 -0.0690271
1.3413 -0.0699995 -0.0699995 -0.0721992 -0.0690283
1.3414 -0.0699995 -0.0699995 -0.0721992 -0.0690295
1.3415 -0.0699995 -0.0699995 -0.0721992 -0.0690307
1.3416 -0.0699995 -0.0699995 -0.0721992 -0.0690319
1.3417 -0.0699995 -0.0699995 -0.0721992 -0.0690331
1.3418 -0.0699995 -0.0699995 -0.0721992 -0.0690343
1.3419 -0.0699995 -0.0699995 -0.0721992 -0.0690355
1.342 -0.0699995 -0.0699995 -0.0721992 -0.0690368
1.3421 -0.0699995 -0.0699995 -0.0721992 -0.069038
1.3422 -0.0699995 -0.0699995 -0.0721992 -0.0690392
1.3423 -0.0699995 -0.0699995 -0.0721992 -0.0690404
1.3424 -0.0699995 -0.0699995 -0.0721992 -0.0690415
1.3425 -0.0699995 -0.0699995 -0.0721992 -0.0690427
1.3426 -0.0699995 -0.0699995 -0.0721992 -0.0690439
1.3427 -0.0699995 -0.0699995 -0.0721992 -0.0690451
1.3428 -0.0699995 -0.0699995 -0.0721992 -0.0690463
1.3429 -0.0699995 -0.0699995 -0.0721992 -0.0690475
1.343 -0.0699995 -0.0699995 -0.0721992 -0.0690487
1.3431 -0.0699995 -0.0699995 -0.0721992 -0.0690499
1.3432 -0.0699995 -0.0699995 -0.0721992 -0.0690511
1.3433 -0.0699995 -0.0699995 -0.0721992 -0.0690522
1.3434 -0.0699995 -0.0699995 -0.0721992 -0.0690534
1.3435 -0.0699995 -0.0699995 -0.0721992 -0.0690546
1.3436 -0.0699995 -0.0699995 -0.0721992 -0.0690558
1.3437 -0.0699995 -0.0699995 -0.0721992 -0.069057
1.3438 -0.0699995 -0.0699995 -0.0721992 -0.0690581
1.3439 -0.0699995 -0.0699995 -0.0721992 -0.0690593
1.344 -0.0699995 -0.0699995 -0.0721992 -0.0690605
1.3441 -0.0699995 -0.0699995 -0.0721992 -0.0690617
1.3442 -0.0699995 -0.0699995 -0.0721992 -0.0690628
1.3443 -0.0699995 -0.0699995 -0.0721992 -0.069064
1.3444 -0.0699995 -0.0699995 -0.0721992 -0.0690652
1.3445 -0.0699995 -0.0699995 -0.0721992 -0.0690663
1.3446 -0.0699995 -0.0699995 -0.0721992 -0.0690675
1.3447 -0.0699995 -0.0699995 -0.0721992 -0.0690686
1.3448 -0.0699995 -0.0699995 -0.0721992 -0.0690698
1.3449 -0.0699995 -0.0699995 -0.0721992 -0.069071
1.345 -0.0699995 -0.0699995 -0.0721992 -0.0690721
1.3451 -0.0699995 -0.0699995 -0.0721992 -0.0690733
1.3452 -0.0699995 -0.0699995 -0.0721992 -0.0690744
1.3453 -0.0699995 -0.0699995 -0.0721992 -0.0690756
1.3454 -0.0699995 -0.0699995 -0.0721992 -0.0690767
1.3455 -0.0699995 -0.0699995 -0.0721992 -0.0690779
1.3456 -0.0699995 -0.0699995 -0.0721992 -0.069079
1.3457 -0.0699995 -0.0699995 -0.0721992 -0.0690802
1.3458 -0.0699995 -0.0699995 -0.0721992 -0.0690813
1.3459 -0.0699995 -0.0699995 -0.0721992 -0.0690825
1.346 -0.0699995 -0.0699995 -0.0721992 -0.0690836
1.3461 -0.0699995 -0.0699995 -0.0721992 -0.0690848
1.3462 -0.0699995 -0.0699995 -0.0721992 -0.0690859
1.3463 -0.0699995 -0.0699995 -0.0721992 -0.069087
1.3464 -0.0699995 -0.0699995 -0.0721992 -0.0690882
1.3465 -0.0699995 -0.0699995 -0.0721992 -0.0690893
1.3466 -0.0699995 -0.0699995 -0.0721992 -0.0690904
1.3467 -0.0699995 -0.0699995 -0.0721992 -0.0690916
1.3468 -0.0699995 -0.0699995 -0.0721992 -0.0690927
1.3469 -0.0699995 -0.0699995 -0.0721992 -0.0690938
1.347 -0.0699995 -0.0699995 -0.0721992 -0.069095
1.3471 -0.0699995 -0.0699995 -0.0721992 -0.0690961
1.3472 -0.0699995 -0.0699995 -0.0721992 -0.0690972
1.3473 -0.0699995 -0.0699995 -0.0721992 -0.0690983
1.3474 -0.0699995 -0.0699995 -0.0721992 -0.0690995
1.3475 -0.0699995 -0.0699995 -0.0721992 -0.0691006
1.3476 -0.0699995 -0.0699995 -0.0721992 -0.0691017
1.3477 -0.0699995 -0.0699995 -0.0721992 -0.0691028
1.3478 -0.0699995 -0.0699995 -0.0721992 -0.0691039
1.3479 -0.0699995 -0.0699995 -0.0721992 -0.0691051
1.348 -0.0699995 -0.0699995 -0.0721992 -0.0691062
1.3481 -0.0699995 -0.0699995 -0.0721992 -0.0691073
1.3482 -0.0699995 -0.0699995 -0.0721992 -0.0691084
1.3483 -0.0699995 -0.0699995 -0.0721992 -0.0691095
1.3484 -0.0699995 -0.0699995 -0.0721992 -0.0691106
1.3485 -0.0699995 -0.0699995 -0.0721992 -0.0691117
1.3486 -0.0699995 -0.0699995 -0.0721992 -0.0691128
1.3487 -0.0699995 -0.0699995 -0.0721992 -0.0691139
1.3488 -0.0699995 -0.0699995 -0.0721992 -0.0691151
1.3489 -0.0699995 -0.0699995 -0.0721992 -0.0691161
1.349 -0.0699995 -0.0699995 -0.0721992 -0.0691172
1.3491 -0.0699995 -0.0699995 -0.0721992 -0.0691183
1.3492 -0.0699995 -0.0699995 -0.0721992 -0.0691194
1.3493 -0.0699995 -0.0699995 -0.0721992 -0.0691205
1.3494 -0.0699995 -0.0699995 -0.0721992 -0.0691216
1.3495 -0.0699995 -0.0699995 -0.0721992 -0.0691227
1.3496 -0.0699995 -0.0699995 -0.0721992 -0.0691238
1.3497 -0.0699995 -0.0699995 -0.0721992 -0.0691249
1.3498 -0.0699995 -0.0699995 -0.0721992 -0.069126
1.3499 -0.0699995 -0.0699995 -0.0721992 -0.0691271
1.35 -0.0699995 -0.0699995 -0.0721992 -0.0691282
1.3501 -0.0699995 -0.0699995 -0.0721992 -0.0691293
1.3502 -0.0699995 -0.0699995 -0.0721992 -0.0691304
1.3503 -0.0699995 -0.0699995 -0.0721992 -0.0691314
1.3504 -0.0699995 -0.0699995 -0.0721992 -0.0691325
1.3505 -0.0699995 -0.0699995 -0.0721992 -0.0691336
1.3506 -0.0699995 -0.0699995 -0.0721992 -0.0691347
1.3507 -0.0699995 -0.0699995 -0.0721992 -0.0691358
1.3508 -0.0699995 -0.0699995 -0.0721992 -0.0691368
1.3509 -0.0699995 -0.0699995 -0.0721992 -0.0691379
1.351 -0.0699995 -0.0699995 -0.0721992 -0.069139
1.3511 -0.0699995 -0.0699995 -0.0721992 -0.0691401
1.3512 -0.0699995 -0.0699995 -0.0721992 -0.0691411
1.3513 -0.0699995 -0.0699995 -0.0721992 -0.0691422
1.3514 -0.0699995 -0.0699995 -0.0721992 -0.0691433
1.3515 -0.0699995 -0.0699995 -0.0721992 -0.0691443
1.3516 -0.0699995 -0.0699995 -0.0721992 -0.0691454
1.3517 -0.0699995 -0.0699995 -0.0721992 -0.0691465
1.3518 -0.0699995 -0.0699995 -0.0721992 -0.0691475
1.3519 -0.0699995 -0.0699995 -0.0721992 -0.0691486
1.352 -0.0699995 -0.0699995 -0.0721992 -0.0691496
1.3521 -0.0699995 -0.0699995 -0.0721992 -0.0691507
1.3522 -0.0699995 -0.0699995 -0.0721992 -0.0691518
1.3523 -0.0699995 -0.0699995 -0.0721992 -0.0691528
1.3524 -0.0699995 -0.0699995 -0.0721992 -0.0691539
1.3525 -0.0699995 -0.0699995 -0.0721992 -0.0691549
1.3526 -0.0699995 -0.0699995 -0.0721992 -0.069156
1.3527 -0.0699995 -0.0699995 -0.0721992 -0.069157
1.3528 -0.0699995 -0.0699995 -0.0721992 -0.0691581
1.3529 -0.0699995 -0.0699995 -0.0721992 -0.0691591
1.353 -0.0699995 -0.0699995 -0.0721992 -0.0691602
1.3531 -0.0699995 -0.0699995 -0.0721992 -0.0691612
1.3532 -0.0699995 -0.0699995 -0.0721992 -0.0691623
1.3533 -0.0699995 -0.0699995 -0.0721992 -0.0691633
1.3534 -0.0699995 -0.0699995 -0.0721992 -0.0691644
1.3535 -0.0699995 -0.0699995 -0.0721992 -0.0691654
1.3536 -0.0699995 -0.0699995 -0.0721992 -0.0691664
1.3537 -0.0699995 -0.0699995 -0.0721992 -0.0691675
1.3538 -0.0699995 -0.0699995 -0.0721992 -0.0691685
1.3539 -0.0699995 -0.0699995 -0.0721992 -0.0691695
1.354 -0.0699995 -0.0699995 -0.0721992 -0.0691706
1.3541 -0.0699995 -0.0699995 -0.0721992 -0.0691716
1.3542 -0.0699995 -0.0699995 -0.0721992 -0.0691726
1.3543 -0.0699995 -0.0699995 -0.0721992 -0.0691737
1.3544 -0.0699995 -0.0699995 -0.0721992 -0.0691747
1.3545 -0.0699995 -0.0699995 -0.0721992 -0.0691757
1.3546 -0.0699995 -0.0699995 -0.0721992 -0.0691768
1.3547 -0.0699995 -0.0699995 -0.0721992 -0.0691778
1.3548 -0.0699995 -0.0699995 -0.0721992 -0.0691788
1.3549 -0.0699995 -0.0699995 -0.0721992 -0.0691798
