0.544 -0.0500712 -0.0500712 -0.0899402 -0.0899402
0.5441 -0.0500708 -0.0500708 -0.0899405 -0.0899405
0.5442 -0.0500705 -0.0500705 -0.0899408 -0.0899408
0.5443 -0.0500701 -0.0500701 -0.0899411 -0.0899411
0.5444 -0.0500698 -0.0500698 -0.0899414 -0.0899414
0.5445 -0.0500694 -0.0500694 -0.0899417 -0.0899417
0.5446 -0.0500691 -0.0500691 -0.089942 -0.089942
0.5447 -0.0500687 -0.0500687 -0.0899423 -0.0899423
0.5448 -0.0500684 -0.0500684 -0.0899425 -0.0899425
0.5449 -0.050068 -0.050068 -0.0899428 -0.0899428
0.545 -0.0500677 -0.0500677 -0.0899431 -0.0899431
0.5451 -0.0500674 -0.0500674 -0.0899434 -0.0899434
0.5452 -0.050067 -0.050067 -0.0899437 -0.0899437
0.5453 -0.0500667 -0.0500667 -0.089944 -0.089944
0.5454 -0.0500664 -0.0500664 -0.0899442 -0.0899442
0.5455 -0.050066 -0.050066 -0.0899445 -0.0899445
0.5456 -0.0500657 -0.0500657 -0.0899448 -0.0899448
0.5457 -0.0500654 -0.0500654 -0.089945 -0.089945
0.5458 -0.0500651 -0.0500651 -0.0899453 -0.0899453
0.5459 -0.0500647 -0.0500647 -0.0899456 -0.0899456
0.546 -0.0500644 -0.0500644 -0.0899459 -0.0899459
0.5461 -0.0500641 -0.0500641 -0.0899461 -0.0899461
0.5462 -0.0500638 -0.0500638 -0.0899464 -0.0899464
0.5463 -0.0500635 -0.0500635 -0.0899467 -0.0899467
0.5464 -0.0500631 -0.0500631 -0.0899469 -0.0899469
0.5465 -0.0500628 -0.0500628 -0.0899472 -0.0899472
0.5466 -0.0500625 -0.0500625 -0.0899474 -0.0899474
0.5467 -0.0500622 -0.0500622 -0.0899477 -0.0899477
0.5468 -0.0500619 -0.0500619 -0.089948 -0.089948
0.5469 -0.0500616 -0.0500616 -0.0899482 -0.0899482
0.547 -0.0500613 -0.0500613 -0.0899485 -0.0899485
0.5471 -0.050061 -0.050061 -0.0899487 -0.0899487
0.5472 -0.0500607 -0.0500607 -0.089949 -0.089949
0.5473 -0.0500604 -0.0500604 -0.0899492 -0.0899492
0.5474 -0.0500601 -0.0500601 -0.0899495 -0.0899495
0.5475 -0.0500598 -0.0500598 -0.0899497 -0.0899497
0.5476 -0.0500595 -0.0500595 -0.08995 -0.08995
0.5477 -0.0500592 -0.0500592 -0.0899502 -0.0899502
0.5478 -0.0500589 -0.0500589 -0.0899505 -0.0899505
0.5479 -0.0500586 -0.0500586 -0.0899507 -0.0899507
0.548 -0.0500583 -0.0500583 -0.0899509 -0.0899509
0.5481 -0.050058 -0.050058 -0.0899512 -0.0899512
0.5482 -0.0500577 -0.0500577 -0.0899514 -0.0899514
0.5483 -0.0500574 -0.0500574 -0.0899517 -0.0899517
0.5484 -0.0500572 -0.0500572 -0.0899519 -0.0899519
0.5485 -0.0500569 -0.0500569 -0.0899521 -0.0899521
0.5486 -0.0500566 -0.0500566 -0.0899524 -0.0899524
0.5487 -0.0500563 -0.0500563 -0.0899526 -0.0899526
0.5488 -0.050056 -0.050056 -0.0899529 -0.0899529
0.5489 -0.0500558 -0.0500558 -0.0899531 -0.0899531
0.549 -0.0500555 -0.0500555 -0.0899533 -0.0899533
0.5491 -0.0500552 -0.0500552 -0.0899535 -0.0899535
0.5492 -0.0500549 -0.0500549 -0.0899538 -0.0899538
0.5493 -0.0500547 -0.0500547 -0.089954 -0.089954
0.5494 -0.0500544 -0.0500544 -0.0899542 -0.0899542
0.5495 -0.0500541 -0.0500541 -0.0899545 -0.0899545
0.5496 -0.0500538 -0.0500538 -0.0899547 -0.0899547
0.5497 -0.0500536 -0.0500536 -0.0899549 -0.0899549
0.5498 -0.0500533 -0.0500533 -0.0899551 -0.0899551
0.5499 -0.050053 -0.050053 -0.0899553 -0.0899553
0.55 -0.0500528 -0.0500528 -0.0899556 -0.0899556
0.5501 -0.0500525 -0.0500525 -0.0899558 -0.0899558
0.5502 -0.0500523 -0.0500523 -0.089956 -0.089956
0.5503 -0.050052 -0.050052 -0.0899562 -0.0899562
0.5504 -0.0500517 -0.0500517 -0.0899564 -0.0899564
0.5505 -0.0500515 -0.0500515 -0.0899566 -0.0899566
0.5506 -0.0500512 -0.0500512 -0.0899569 -0.0899569
0.5507 -0.050051 -0.050051 -0.0899571 -0.0899571
0.5508 -0.0500507 -0.0500507 -0.0899573 -0.0899573
0.5509 -0.0500505 -0.0500505 -0.0899575 -0.0899575
0.551 -0.0500502 -0.0500502 -0.0899577 -0.0899577
0.5511 -0.05005 -0.05005 -0.0899579 -0.0899579
0.5512 -0.0500497 -0.0500497 -0.0899581 -0.0899581
0.5513 -0.0500495 -0.0500495 -0.0899583 -0.0899583
0.5514 -0.0500492 -0.0500492 -0.0899585 -0.0899585
0.5515 -0.050049 -0.050049 -0.0899587 -0.0899587
0.5516 -0.0500487 -0.0500487 -0.0899589 -0.0899589
0.5517 -0.0500485 -0.0500485 -0.0899591 -0.0899591
0.5518 -0.0500483 -0.0500483 -0.0899593 -0.0899593
0.5519 -0.050048 -0.050048 -0.0899595 -0.0899595
0.552 -0.0500478 -0.0500478 -0.0899597 -0.0899597
0.5521 -0.0500476 -0.0500476 -0.0899599 -0.0899599
0.5522 -0.0500473 -0.0500473 -0.0899601 -0.0899601
0.5523 -0.0500471 -0.0500471 -0.0899603 -0.0899603
0.5524 -0.0500468 -0.0500468 -0.0899605 -0.0899605
0.5525 -0.0500466 -0.0500466 -0.0899607 -0.0899607
0.5526 -0.0500464 -0.0500464 -0.0899609 -0.0899609
0.5527 -0.0500462 -0.0500462 -0.0899611 -0.0899611
0.5528 -0.0500459 -0.0500459 -0.0899613 -0.0899613
0.5529 -0.0500457 -0.0500457 -0.0899615 -0.0899615
0.553 -0.0500455 -0.0500455 -0.0899617 -0.0899617
0.5531 -0.0500452 -0.0500452 -0.0899619 -0.0899619
0.5532 -0.050045 -0.050045 -0.0899621 -0.0899621
0.5533 -0.0500448 -0.0500448 -0.0899622 -0.0899622
0.5534 -0.0500446 -0.0500446 -0.0899624 -0.0899624
0.5535 -0.0500444 -0.0500444 -0.0899626 -0.0899626
0.5536 -0.0500441 -0.0500441 -0.0899628 -0.0899628
0.5537 -0.0500439 -0.0500439 -0.089963 -0.089963
0.5538 -0.0500437 -0.0500437 -0.0899632 -0.0899632
0.5539 -0.0500435 -0.0500435 -0.0899633 -0.0899633
0.554 -0.0500433 -0.0500433 -0.0899635 -0.0899635
0.5541 -0.0500431 -0.0500431 -0.0899637 -0.0899637
0.5542 -0.0500428 -0.0500428 -0.0899639 -0.0899639
0.5543 -0.0500426 -0.0500426 -0.089964 -0.089964
0.5544 -0.0500424 -0.0500424 -0.0899642 -0.0899642
0.5545 -0.0500422 -0.0500422 -0.0899644 -0.0899644
0.5546 -0.050042 -0.050042 -0.0899646 -0.0899646
0.5547 -0.0500418 -0.0500418 -0.0899647 -0.0899647
0.5548 -0.0500416 -0.0500416 -0.0899649 -0.0899649
0.5549 -0.0500414 -0.0500414 -0.0899651 -0.0899651
0.555 -0.0500412 -0.0500412 -0.0899653 -0.0899653
0.5551 -0.050041 -0.050041 -0.0899654 -0.0899654
0.5552 -0.0500408 -0.0500408 -0.0899656 -0.0899656
0.5553 -0.0500406 -0.0500406 -0.0899658 -0.0899658
0.5554 -0.0500404 -0.0500404 -0.0899659 -0.0899659
0.5555 -0.0500402 -0.0500402 -0.0899661 -0.0899661
0.5556 -0.05004 -0.05004 -0.0899663 -0.0899663
0.5557 -0.0500398 -0.0500398 -0.0899664 -0.0899664
0.5558 -0.0500396 -0.0500396 -0.0899666 -0.0899666
0.5559 -0.0500394 -0.0500394 -0.0899668 -0.0899668
0.556 -0.0500392 -0.0500392 -0.0899669 -0.0899669
0.5561 -0.050039 -0.050039 -0.0899671 -0.0899671
0.5562 -0.0500388 -0.0500388 -0.0899673 -0.0899673
0.5563 -0.0500386 -0.0500386 -0.0899674 -0.0899674
0.5564 -0.0500384 -0.0500384 -0.0899676 -0.0899676
0.5565 -0.0500382 -0.0500382 -0.0899677 -0.0899677
0.5566 -0.050038 -0.050038 -0.0899679 -0.0899679
0.5567 -0.0500378 -0.0500378 -0.0899681 -0.0899681
0.5568 -0.0500376 -0.0500376 -0.0899682 -0.0899682
0.5569 -0.0500375 -0.0500375 -0.0899684 -0.0899684
0.557 -0.0500373 -0.0500373 -0.0899685 -0.0899685
0.5571 -0.0500371 -0.0500371 -0.0899687 -0.0899687
0.5572 -0.0500369 -0.0500369 -0.0899688 -0.0899688
0.5573 -0.0500367 -0.0500367 -0.089969 -0.089969
0.5574 -0.0500365 -0.0500365 -0.0899691 -0.0899691
0.5575 -0.0500364 -0.0500364 -0.0899693 -0.0899693
0.5576 -0.0500362 -0.0500362 -0.0899694 -0.0899694
0.5577 -0.050036 -0.050036 -0.0899696 -0.0899696
0.5578 -0.0500358 -0.0500358 -0.0899697 -0.0899697
0.5579 -0.0500357 -0.0500357 -0.0899699 -0.0899699
0.558 -0.0500355 -0.0500355 -0.08997 -0.08997
0.5581 -0.0500353 -0.0500353 -0.0899702 -0.0899702
0.5582 -0.0500351 -0.0500351 -0.0899703 -0.0899703
0.5583 -0.0500349 -0.0500349 -0.0899704 -0.0899704
0.5584 -0.0500348 -0.0500348 -0.0899706 -0.0899706
0.5585 -0.0500346 -0.0500346 -0.0899707 -0.0899707
0.5586 -0.0500344 -0.0500344 -0.0899709 -0.0899709
0.5587 -0.0500343 -0.0500343 -0.089971 -0.089971
0.5588 -0.0500341 -0.0500341 -0.0899712 -0.0899712
0.5589 -0.0500339 -0.0500339 -0.0899713 -0.0899713
0.559 -0.0500338 -0.0500338 -0.0899714 -0.0899714
0.5591 -0.0500336 -0.0500336 -0.0899716 -0.0899716
0.5592 -0.0500334 -0.0500334 -0.0899717 -0.0899717
0.5593 -0.0500333 -0.0500333 -0.0899719 -0.0899719
0.5594 -0.0500331 -0.0500331 -0.089972 -0.089972
0.5595 -0.0500329 -0.0500329 -0.0899721 -0.0899721
0.5596 -0.0500328 -0.0500328 -0.0899723 -0.0899723
0.5597 -0.0500326 -0.0500326 -0.0899724 -0.0899724
0.5598 -0.0500324 -0.0500324 -0.0899725 -0.0899725
0.5599 -0.0500323 -0.0500323 -0.0899727 -0.0899727
0.56 -0.0500321 -0.0500321 -0.0899728 -0.0899728
0.5601 -0.050032 -0.050032 -0.0899729 -0.0899729
0.5602 -0.0500318 -0.0500318 -0.0899731 -0.0899731
0.5603 -0.0500317 -0.0500317 -0.0899732 -0.0899732
0.5604 -0.0500315 -0.0500315 -0.0899733 -0.0899733
0.5605 -0.0500313 -0.0500313 -0.0899735 -0.0899735
0.5606 -0.0500312 -0.0500312 -0.0899736 -0.0899736
0.5607 -0.050031 -0.050031 -0.0899737 -0.0899737
0.5608 -0.0500309 -0.0500309 -0.0899739 -0.0899739
0.5609 -0.0500307 -0.0500307 -0.089974 -0.089974
0.561 -0.0500306 -0.0500306 -0.0899741 -0.0899741
0.5611 -0.0500304 -0.0500304 -0.0899742 -0.0899742
0.5612 -0.0500303 -0.0500303 -0.0899744 -0.0899744
0.5613 -0.0500301 -0.0500301 -0.0899745 -0.0899745
0.5614 -0.05003 -0.05003 -0.0899746 -0.0899746
0.5615 -0.0500298 -0.0500298 -0.0899747 -0.0899747
0.5616 -0.0500297 -0.0500297 -0.0899749 -0.0899749
0.5617 -0.0500295 -0.0500295 -0.089975 -0.089975
0.5618 -0.0500294 -0.0500294 -0.0899751 -0.0899751
0.5619 -0.0500292 -0.0500292 -0.0899752 -0.0899752
0.562 -0.0500291 -0.0500291 -0.0899753 -0.0899753
0.5621 -0.050029 -0.050029 -0.0899755 -0.0899755
0.5622 -0.0500288 -0.0500288 -0.0899756 -0.0899756
0.5623 -0.0500287 -0.0500287 -0.0899757 -0.0899757
0.5624 -0.0500285 -0.0500285 -0.0899758 -0.0899758
0.5625 -0.0500284 -0.0500284 -0.0899759 -0.0899759
0.5626 -0.0500282 -0.0500282 -0.089976 -0.089976
0.5627 -0.0500281 -0.0500281 -0.0899762 -0.0899762
0.5628 -0.050028 -0.050028 -0.0899763 -0.0899763
0.5629 -0.0500278 -0.0500278 -0.0899764 -0.0899764
0.563 -0.0500277 -0.0500277 -0.0899765 -0.0899765
0.5631 -0.0500276 -0.0500276 -0.0899766 -0.0899766
0.5632 -0.0500274 -0.0500274 -0.0899767 -0.0899767
0.5633 -0.0500273 -0.0500273 -0.0899768 -0.0899768
0.5634 -0.0500271 -0.0500271 -0.089977 -0.089977
0.5635 -0.050027 -0.050027 -0.0899771 -0.0899771
0.5636 -0.0500269 -0.0500269 -0.0899772 -0.0899772
0.5637 -0.0500267 -0.0500267 -0.0899773 -0.0899773
0.5638 -0.0500266 -0.0500266 -0.0899774 -0.0899774
0.5639 -0.0500265 -0.0500265 -0.0899775 -0.0899775
0.564 -0.0500264 -0.0500264 -0.0899776 -0.0899776
0.5641 -0.0500262 -0.0500262 -0.0899777 -0.0899777
0.5642 -0.0500261 -0.0500261 -0.0899778 -0.0899778
0.5643 -0.050026 -0.050026 -0.0899779 -0.0899779
0.5644 -0.0500258 -0.0500258 -0.0899781 -0.0899781
0.5645 -0.0500257 -0.0500257 -0.0899782 -0.0899782
0.5646 -0.0500256 -0.0500256 -0.0899783 -0.0899783
0.5647 -0.0500255 -0.0500255 -0.0899784 -0.0899784
0.5648 -0.0500253 -0.0500253 -0.0899785 -0.0899785
0.5649 -0.0500252 -0.0500252 -0.0899786 -0.0899786
0.565 -0.0500251 -0.0500251 -0.0899787 -0.0899787
0.5651 -0.050025 -0.050025 -0.0899788 -0.0899788
0.5652 -0.0500248 -0.0500248 -0.0899789 -0.0899789
0.5653 -0.0500247 -0.0500247 -0.089979 -0.089979
0.5654 -0.0500246 -0.0500246 -0.0899791 -0.0899791
0.5655 -0.0500245 -0.0500245 -0.0899792 -0.0899792
0.5656 -0.0500243 -0.0500243 -0.0899793 -0.0899793
0.5657 -0.0500242 -0.0500242 -0.0899794 -0.0899794
0.5658 -0.0500241 -0.0500241 -0.0899795 -0.0899795
0.5659 -0.050024 -0.050024 -0.0899796 -0.0899796
0.566 -0.0500239 -0.0500239 -0.0899797 -0.0899797
0.5661 -0.0500238 -0.0500238 -0.0899798 -0.0899798
0.5662 -0.0500236 -0.0500236 -0.0899799 -0.0899799
0.5663 -0.0500235 -0.0500235 -0.08998 -0.08998
0.5664 -0.0500234 -0.0500234 -0.0899801 -0.0899801
0.5665 -0.0500233 -0.0500233 -0.0899802 -0.0899802
0.5666 -0.0500232 -0.0500232 -0.0899803 -0.0899803
0.5667 -0.0500231 -0.0500231 -0.0899804 -0.0899804
0.5668 -0.0500229 -0.0500229 -0.0899805 -0.0899805
0.5669 -0.0500228 -0.0500228 -0.0899806 -0.0899806
0.567 -0.0500227 -0.0500227 -0.0899807 -0.0899807
0.5671 -0.0500226 -0.0500226 -0.0899808 -0.0899808
0.5672 -0.0500225 -0.0500225 -0.0899808 -0.0899808
0.5673 -0.0500224 -0.0500224 -0.0899809 -0.0899809
0.5674 -0.0500223 -0.0500223 -0.089981 -0.089981
0.5675 -0.0500222 -0.0500222 -0.0899811 -0.0899811
0.5676 -0.0500221 -0.0500221 -0.0899812 -0.0899812
0.5677 -0.050022 -0.050022 -0.0899813 -0.0899813
0.5678 -0.0500218 -0.0500218 -0.0899814 -0.0899814
0.5679 -0.0500217 -0.0500217 -0.0899815 -0.0899815
0.568 -0.0500216 -0.0500216 -0.0899816 -0.0899816
0.5681 -0.0500215 -0.0500215 -0.0899817 -0.0899817
0.5682 -0.0500214 -0.0500214 -0.0899818 -0.0899818
0.5683 -0.0500213 -0.0500213 -0.0899818 -0.0899818
0.5684 -0.0500212 -0.0500212 -0.0899819 -0.0899819
0.5685 -0.0500211 -0.0500211 -0.089982 -0.089982
0.5686 -0.050021 -0.050021 -0.0899821 -0.0899821
0.5687 -0.0500209 -0.0500209 -0.0899822 -0.0899822
0.5688 -0.0500208 -0.0500208 -0.0899823 -0.0899823
0.5689 -0.0500207 -0.0500207 -0.0899824 -0.0899824
0.569 -0.0500206 -0.0500206 -0.0899824 -0.0899824
0.5691 -0.0500205 -0.0500205 -0.0899825 -0.0899825
0.5692 -0.0500204 -0.0500204 -0.0899826 -0.0899826
0.5693 -0.0500203 -0.0500203 -0.0899827 -0.0899827
0.5694 -0.0500202 -0.0500202 -0.0899828 -0.0899828
0.5695 -0.0500201 -0.0500201 -0.0899829 -0.0899829
0.5696 -0.05002 -0.05002 -0.0899829 -0.0899829
0.5697 -0.0500199 -0.0500199 -0.089983 -0.089983
0.5698 -0.0500198 -0.0500198 -0.0899831 -0.0899831
0.5699 -0.0500197 -0.0500197 -0.0899832 -0.0899832
0.57 -0.0500196 -0.0500196 -0.0899833 -0.0899833
0.5701 -0.0500195 -0.0500195 -0.0899834 -0.0899834
0.5702 -0.0500194 -0.0500194 -0.0899834 -0.0899834
0.5703 -0.0500193 -0.0500193 -0.0899835 -0.0899835
0.5704 -0.0500192 -0.0500192 -0.0899836 -0.0899836
0.5705 -0.0500191 -0.0500191 -0.0899837 -0.0899837
0.5706 -0.050019 -0.050019 -0.0899837 -0.0899837
0.5707 -0.0500189 -0.0500189 -0.0899838 -0.0899838
0.5708 -0.0500188 -0.0500188 -0.0899839 -0.0899839
0.5709 -0.0500187 -0.0500187 -0.089984 -0.089984
0.571 -0.0500186 -0.0500186 -0.089984 -0.089984
0.5711 -0.0500186 -0.0500186 -0.0899841 -0.0899841
0.5712 -0.0500185 -0.0500185 -0.0899842 -0.0899842
0.5713 -0.0500184 -0.0500184 -0.0899843 -0.0899843
0.5714 -0.0500183 -0.0500183 -0.0899843 -0.0899843
0.5715 -0.0500182 -0.0500182 -0.0899844 -0.0899844
0.5716 -0.0500181 -0.0500181 -0.0899845 -0.0899845
0.5717 -0.050018 -0.050018 -0.0899846 -0.0899846
0.5718 -0.0500179 -0.0500179 -0.0899847 -0.0899847
0.5719 -0.0500178 -0.0500178 -0.0899847 -0.0899847
0.572 -0.0500178 -0.0500178 -0.0899848 -0.0899848
0.5721 -0.0500177 -0.0500177 -0.0899849 -0.0899849
0.5722 -0.0500176 -0.0500176 -0.089985 -0.089985
0.5723 -0.0500175 -0.0500175 -0.089985 -0.089985
0.5724 -0.0500174 -0.0500174 -0.0899851 -0.0899851
0.5725 -0.0500173 -0.0500173 -0.0899852 -0.0899852
0.5726 -0.0500172 -0.0500172 -0.0899852 -0.0899852
0.5727 -0.0500171 -0.0500171 -0.0899853 -0.0899853
0.5728 -0.0500171 -0.0500171 -0.0899854 -0.0899854
0.5729 -0.050017 -0.050017 -0.0899854 -0.0899854
0.573 -0.0500169 -0.0500169 -0.0899855 -0.0899855
0.5731 -0.0500168 -0.0500168 -0.0899856 -0.0899856
0.5732 -0.0500167 -0.0500167 -0.0899856 -0.0899856
0.5733 -0.0500166 -0.0500166 -0.0899857 -0.0899857
0.5734 -0.0500166 -0.0500166 -0.0899858 -0.0899858
0.5735 -0.0500165 -0.0500165 -0.0899858 -0.0899858
0.5736 -0.0500164 -0.0500164 -0.0899859 -0.0899859
0.5737 -0.0500163 -0.0500163 -0.089986 -0.089986
0.5738 -0.0500162 -0.0500162 -0.089986 -0.089986
0.5739 -0.0500162 -0.0500162 -0.0899861 -0.0899861
0.574 -0.0500161 -0.0500161 -0.0899862 -0.0899862
0.5741 -0.050016 -0.050016 -0.0899863 -0.0899863
0.5742 -0.0500159 -0.0500159 -0.0899863 -0.0899863
0.5743 -0.0500158 -0.0500158 -0.0899864 -0.0899864
0.5744 -0.0500158 -0.0500158 -0.0899865 -0.0899865
0.5745 -0.0500157 -0.0500157 -0.0899865 -0.0899865
0.5746 -0.0500156 -0.0500156 -0.0899866 -0.0899866
0.5747 -0.0500155 -0.0500155 -0.0899866 -0.0899866
0.5748 -0.0500155 -0.0500155 -0.0899867 -0.0899867
0.5749 -0.0500154 -0.0500154 -0.0899868 -0.0899868
0.575 -0.0500153 -0.0500153 -0.0899868 -0.0899868
0.5751 -0.0500152 -0.0500152 -0.0899869 -0.0899869
0.5752 -0.0500152 -0.0500152 -0.089987 -0.089987
0.5753 -0.0500151 -0.0500151 -0.089987 -0.089987
0.5754 -0.050015 -0.050015 -0.0899871 -0.0899871
0.5755 -0.0500149 -0.0500149 -0.0899871 -0.0899871
0.5756 -0.0500149 -0.0500149 -0.0899872 -0.0899872
0.5757 -0.0500148 -0.0500148 -0.0899873 -0.0899873
0.5758 -0.0500147 -0.0500147 -0.0899873 -0.0899873
0.5759 -0.0500147 -0.0500147 -0.0899874 -0.0899874
0.576 -0.0500146 -0.0500146 -0.0899874 -0.0899874
0.5761 -0.0500145 -0.0500145 -0.0899875 -0.0899875
0.5762 -0.0500144 -0.0500144 -0.0899876 -0.0899876
0.5763 -0.0500144 -0.0500144 -0.0899876 -0.0899876
0.5764 -0.0500143 -0.0500143 -0.0899877 -0.0899877
0.5765 -0.0500142 -0.0500142 -0.0899877 -0.0899877
0.5766 -0.0500142 -0.0500142 -0.0899878 -0.0899878
0.5767 -0.0500141 -0.0500141 -0.0899879 -0.0899879
0.5768 -0.050014 -0.050014 -0.0899879 -0.0899879
0.5769 -0.050014 -0.050014 -0.089988 -0.089988
0.577 -0.0500139 -0.0500139 -0.089988 -0.089988
0.5771 -0.0500138 -0.0500138 -0.0899881 -0.0899881
0.5772 -0.0500137 -0.0500137 -0.0899881 -0.0899881
0.5773 -0.0500137 -0.0500137 -0.0899882 -0.0899882
0.5774 -0.0500136 -0.0500136 -0.0899883 -0.0899883
0.5775 -0.0500135 -0.0500135 -0.0899883 -0.0899883
0.5776 -0.0500135 -0.0500135 -0.0899884 -0.0899884
0.5777 -0.0500134 -0.0500134 -0.0899884 -0.0899884
0.5778 -0.0500133 -0.0500133 -0.0899885 -0.0899885
0.5779 -0.0500133 -0.0500133 -0.0899885 -0.0899885
0.578 -0.0500132 -0.0500132 -0.0899886 -0.0899886
0.5781 -0.0500132 -0.0500132 -0.0899886 -0.0899886
0.5782 -0.0500131 -0.0500131 -0.0899887 -0.0899887
0.5783 -0.050013 -0.050013 -0.0899887 -0.0899887
0.5784 -0.050013 -0.050013 -0.0899888 -0.0899888
0.5785 -0.0500129 -0.0500129 -0.0899888 -0.0899888
0.5786 -0.0500128 -0.0500128 -0.0899889 -0.0899889
0.5787 -0.0500128 -0.0500128 -0.0899889 -0.0899889
0.5788 -0.0500127 -0.0500127 -0.089989 -0.089989
0.5789 -0.0500126 -0.0500126 -0.0899891 -0.0899891
0.579 -0.0500126 -0.0500126 -0.0899891 -0.0899891
0.5791 -0.0500125 -0.0500125 -0.0899892 -0.0899892
0.5792 -0.0500125 -0.0500125 -0.0899892 -0.0899892
0.5793 -0.0500124 -0.0500124 -0.0899893 -0.0899893
0.5794 -0.0500123 -0.0500123 -0.0899893 -0.0899893
0.5795 -0.0500123 -0.0500123 -0.0899894 -0.0899894
0.5796 -0.0500122 -0.0500122 -0.0899894 -0.0899894
0.5797 -0.0500122 -0.0500122 -0.0899895 -0.0899895
0.5798 -0.0500121 -0.0500121 -0.0899895 -0.0899895
0.5799 -0.050012 -0.050012 -0.0899896 -0.0899896
0.58 -0.050012 -0.050012 -0.0899896 -0.0899896
0.5801 -0.0500119 -0.0500119 -0.0899897 -0.0899897
0.5802 -0.0500119 -0.0500119 -0.0899897 -0.0899897
0.5803 -0.0500118 -0.0500118 -0.0899898 -0.0899898
0.5804 -0.0500118 -0.0500118 -0.0899898 -0.0899898
0.5805 -0.0500117 -0.0500117 -0.0899898 -0.0899898
0.5806 -0.0500116 -0.0500116 -0.0899899 -0.0899899
0.5807 -0.0500116 -0.0500116 -0.0899899 -0.0899899
0.5808 -0.0500115 -0.0500115 -0.08999 -0.08999
0.5809 -0.0500115 -0.0500115 -0.08999 -0.08999
0.581 -0.0500114 -0.0500114 -0.0899901 -0.0899901
0.5811 -0.0500114 -0.0500114 -0.0899901 -0.0899901
0.5812 -0.0500113 -0.0500113 -0.0899902 -0.0899902
0.5813 -0.0500112 -0.0500112 -0.0899902 -0.0899902
0.5814 -0.0500112 -0.0500112 -0.0899903 -0.0899903
0.5815 -0.0500111 -0.0500111 -0.0899903 -0.0899903
0.5816 -0.0500111 -0.0500111 -0.0899904 -0.0899904
0.5817 -0.050011 -0.050011 -0.0899904 -0.0899904
0.5818 -0.050011 -0.050011 -0.0899904 -0.0899904
0.5819 -0.0500109 -0.0500109 -0.0899905 -0.0899905
0.582 -0.0500109 -0.0500109 -0.0899905 -0.0899905
0.5821 -0.0500108 -0.0500108 -0.0899906 -0.0899906
0.5822 -0.0500108 -0.0500108 -0.0899906 -0.0899906
0.5823 -0.0500107 -0.0500107 -0.0899907 -0.0899907
0.5824 -0.0500107 -0.0500107 -0.0899907 -0.0899907
0.5825 -0.0500106 -0.0500106 -0.0899908 -0.0899908
0.5826 -0.0500106 -0.0500106 -0.0899908 -0.0899908
0.5827 -0.0500105 -0.0500105 -0.0899909 -0.0899909
0.5828 -0.0500105 -0.0500105 -0.0899909 -0.0899909
0.5829 -0.0500104 -0.0500104 -0.089991 -0.089991
0.583 -0.0500104 -0.0500104 -0.089991 -0.089991
0.5831 -0.0500103 -0.0500103 -0.089991 -0.089991
0.5832 -0.0500103 -0.0500103 -0.0899911 -0.0899911
0.5833 -0.0500102 -0.0500102 -0.0899911 -0.0899911
0.5834 -0.0500102 -0.0500102 -0.0899911 -0.0899911
0.5835 -0.0500101 -0.0500101 -0.0899912 -0.0899912
0.5836 -0.0500101 -0.0500101 -0.0899912 -0.0899912
0.5837 -0.05001 -0.05001 -0.0899913 -0.0899913
0.5838 -0.05001 -0.05001 -0.0899913 -0.0899913
0.5839 -0.0500099 -0.0500099 -0.0899913 -0.0899913
0.584 -0.0500099 -0.0500099 -0.0899914 -0.0899914
0.5841 -0.0500098 -0.0500098 -0.0899914 -0.0899914
0.5842 -0.0500098 -0.0500098 -0.0899915 -0.0899915
0.5843 -0.0500097 -0.0500097 -0.0899915 -0.0899915
0.5844 -0.0500097 -0.0500097 -0.0899915 -0.0899915
0.5845 -0.0500096 -0.0500096 -0.0899916 -0.0899916
0.5846 -0.0500096 -0.0500096 -0.0899916 -0.0899916
0.5847 -0.0500095 -0.0500095 -0.0899916 -0.0899916
0.5848 -0.0500095 -0.0500095 -0.0899917 -0.0899917
0.5849 -0.0500094 -0.0500094 -0.0899917 -0.0899917
0.585 -0.0500094 -0.0500094 -0.0899918 -0.0899918
0.5851 -0.0500094 -0.0500094 -0.0899918 -0.0899918
0.5852 -0.0500093 -0.0500093 -0.0899918 -0.0899918
0.5853 -0.0500093 -0.0500093 -0.0899919 -0.0899919
0.5854 -0.0500092 -0.0500092 -0.0899919 -0.0899919
0.5855 -0.0500092 -0.0500092 -0.0899919 -0.0899919
0.5856 -0.0500091 -0.0500091 -0.089992 -0.089992
0.5857 -0.0500091 -0.0500091 -0.089992 -0.089992
0.5858 -0.050009 -0.050009 -0.0899921 -0.0899921
0.5859 -0.050009 -0.050009 -0.0899921 -0.0899921
0.586 -0.0500089 -0.0500089 -0.0899921 -0.0899921
0.5861 -0.0500089 -0.0500089 -0.0899922 -0.0899922
0.5862 -0.0500089 -0.0500089 -0.0899922 -0.0899922
0.5863 -0.0500088 -0.0500088 -0.0899923 -0.0899923
0.5864 -0.0500088 -0.0500088 -0.0899923 -0.0899923
0.5865 -0.0500087 -0.0500087 -0.0899923 -0.0899923
0.5866 -0.0500087 -0.0500087 -0.0899924 -0.0899924
0.5867 -0.0500087 -0.0500087 -0.0899924 -0.0899924
0.5868 -0.0500086 -0.0500086 -0.0899924 -0.0899924
0.5869 -0.0500086 -0.0500086 -0.0899925 -0.0899925
