5.3364 -0.0505259 -0.0513301 -0.0555131 -0.0537646
5.3365 -0.0503608 -0.0511835 -0.0556097 -0.0536421
5.3366 -0.0502051 -0.0510453 -0.0557056 -0.0535255
5.3367 -0.050058 -0.0509152 -0.0558005 -0.0534145
5.3368 0 -0.0507928 -0.0558945 -0.0533089
5.3369 -0.055 0 -0.0554813 -0.0532082
5.337 -0.055 -0.055 -0.0551015 -0.0526305
5.3371 -0.055 -0.055 -0.0547525 -0.0520889
5.3372 -0.055 -0.055 -0.0544321 -0.0515809
5.3373 -0.055 -0.055 -0.0541381 -0.0511043
5.3374 -0.055 -0.055 -0.0538687 -0.0506571
5.3375 -0.055 -0.055 -0.0536219 -0.0502374
5.3376 -0.055 -0.055 -0.0533962 0
5.3377 -0.055 -0.055 -0.053413 -0.055
5.3378 -0.055 -0.055 -0.0534396 -0.055
5.3379 -0.055 -0.055 -0.0534752 -0.055
5.338 -0.055 -0.055 -0.0535189 -0.055
5.3381 -0.055 -0.055 -0.05357 -0.055
5.3382 -0.055 -0.055 -0.0536275 -0.055
5.3383 -0.055 -0.055 -0.053691 -0.055
5.3384 -0.055 -0.055 -0.0537598 -0.055
5.3385 -0.055 -0.055 -0.0538332 -0.055
5.3386 -0.055 -0.055 -0.0539108 -0.055
5.3387 -0.055 -0.055 -0.0539922 -0.055
5.3388 -0.0545816 -0.055 -0.0540767 -0.055
5.3389 -0.0541874 -0.0546397 -0.0541641 -0.055
5.339 -0.0538158 -0.0543006 -0.0542539 -0.055
5.3391 -0.0534654 -0.0539814 -0.0543458 -0.055
5.3392 -0.053135 -0.0536808 -0.0544394 -0.055
5.3393 -0.0528233 -0.0533977 -0.0545345 -0.055
5.3394 -0.0525293 -0.0531311 -0.0546307 -0.055
5.3395 -0.0522519 -0.05288 -0.0547279 -0.055
5.3396 -0.0519902 -0.0526435 -0.0548257 -0.0548168
5.3397 -0.0517431 -0.0524207 -0.054924 -0.0546428
5.3398 -0.0515099 -0.0522108 -0.0550226 -0.0544774
5.3399 -0.0512898 -0.052013 -0.0551212 -0.0543202
5.34 -0.051082 -0.0518267 -0.0552197 -0.0541707
5.3401 -0.0508859 -0.0516512 -0.055318 -0.0540285
5.3402 -0.0507007 -0.0514859 -0.0554158 -0.0538932
5.3403 -0.0505259 -0.0513301 -0.0555131 -0.0537646
5.3404 -0.0503608 -0.0511835 -0.0556097 -0.0536421
5.3405 -0.0502051 -0.0510453 -0.0557056 -0.0535255
5.3406 -0.050058 -0.0509152 -0.0558005 -0.0534145
5.3407 0 -0.0507928 -0.0558945 -0.0533089
5.3408 -0.055 0 -0.0554813 -0.0532082
5.3409 -0.055 -0.055 -0.0551015 -0.0526305
5.341 -0.055 -0.055 -0.0547525 -0.0520889
5.3411 -0.055 -0.055 -0.0544321 -0.0515809
5.3412 -0.055 -0.055 -0.0541381 -0.0511043
5.3413 -0.055 -0.055 -0.0538687 -0.0506571
5.3414 -0.055 -0.055 -0.0536219 -0.0502374
5.3415 -0.055 -0.055 -0.0533962 0
5.3416 -0.055 -0.055 -0.053413 -0.055
5.3417 -0.055 -0.055 -0.0534396 -0.055
5.3418 -0.055 -0.055 -0.0534752 -0.055
5.3419 -0.055 -0.055 -0.0535189 -0.055
5.342 -0.055 -0.055 -0.05357 -0.055
5.3421 -0.055 -0.055 -0.0536275 -0.055
5.3422 -0.055 -0.055 -0.053691 -0.055
5.3423 -0.055 -0.055 -0.0537598 -0.055
5.3424 -0.055 -0.055 -0.0538332 -0.055
5.3425 -0.055 -0.055 -0.0539108 -0.055
5.3426 -0.055 -0.055 -0.0539922 -0.055
5.3427 -0.0545816 -0.055 -0.0540767 -0.055
5.3428 -0.0541874 -0.0546397 -0.0541641 -0.055
5.3429 -0.0538158 -0.0543006 -0.0542539 -0.055
5.343 -0.0534654 -0.0539814 -0.0543458 -0.055
5.3431 -0.053135 -0.0536808 -0.0544394 -0.055
5.3432 -0.0528233 -0.0533977 -0.0545345 -0.055
5.3433 -0.0525293 -0.0531311 -0.0546307 -0.055
5.3434 -0.0522519 -0.05288 -0.0547279 -0.055
5.3435 -0.0519902 -0.0526435 -0.0548257 -0.0548168
5.3436 -0.0517431 -0.0524207 -0.054924 -0.0546428
5.3437 -0.0515099 -0.0522108 -0.0550226 -0.0544774
5.3438 -0.0512898 -0.052013 -0.0551212 -0.0543202
5.3439 -0.051082 -0.0518267 -0.0552197 -0.0541707
5.344 -0.0508859 -0.0516512 -0.055318 -0.0540285
5.3441 -0.0507007 -0.0514859 -0.0554158 -0.0538932
5.3442 -0.0505259 -0.0513301 -0.0555131 -0.0537646
5.3443 -0.0503608 -0.0511835 -0.0556097 -0.0536421
5.3444 -0.0502051 -0.0510453 -0.0557056 -0.0535255
5.3445 -0.050058 -0.0509152 -0.0558005 -0.0534145
5.3446 0 -0.0507928 -0.0558945 -0.0533089
5.3447 -0.055 0 -0.0554813 -0.0532082
5.3448 -0.055 -0.055 -0.0551015 -0.0526305
5.3449 -0.055 -0.055 -0.0547525 -0.0520889
5.345 -0.055 -0.055 -0.0544321 -0.0515809
5.3451 -0.055 -0.055 -0.0541381 -0.0511043
5.3452 -0.055 -0.055 -0.0538687 -0.0506571
5.3453 -0.055 -0.055 -0.0536219 -0.0502374
5.3454 -0.055 -0.055 -0.0533962 0
5.3455 -0.055 -0.055 -0.053413 -0.055
5.3456 -0.055 -0.055 -0.0534396 -0.055
5.3457 -0.055 -0.055 -0.0534752 -0.055
5.3458 -0.055 -0.055 -0.0535189 -0.055
5.3459 -0.055 -0.055 -0.05357 -0.055
5.346 -0.055 -0.055 -0.0536275 -0.055
5.3461 -0.055 -0.055 -0.053691 -0.055
5.3462 -0.055 -0.055 -0.0537598 -0.055
5.3463 -0.055 -0.055 -0.0538332 -0.055
5.3464 -0.055 -0.055 -0.0539108 -0.055
5.3465 -0.055 -0.055 -0.0539922 -0.055
5.3466 -0.0545816 -0.055 -0.0540767 -0.055
5.3467 -0.0541874 -0.0546397 -0.0541641 -0.055
5.3468 -0.0538158 -0.0543006 -0.0542539 -0.055
5.3469 -0.0534654 -0.0539814 -0.0543458 -0.055
5.347 -0.053135 -0.0536808 -0.0544394 -0.055
5.3471 -0.0528233 -0.0533977 -0.0545345 -0.055
5.3472 -0.0525293 -0.0531311 -0.0546307 -0.055
5.3473 -0.0522519 -0.05288 -0.0547279 -0.055
5.3474 -0.0519902 -0.0526435 -0.0548257 -0.0548168
5.3475 -0.0517431 -0.0524207 -0.054924 -0.0546428
5.3476 -0.0515099 -0.0522108 -0.0550226 -0.0544774
5.3477 -0.0512898 -0.052013 -0.0551212 -0.0543202
5.3478 -0.051082 -0.0518267 -0.0552197 -0.0541707
5.3479 -0.0508859 -0.0516512 -0.055318 -0.0540285
5.348 -0.0507007 -0.0514859 -0.0554158 -0.0538932
5.3481 -0.0505259 -0.0513301 -0.0555131 -0.0537646
5.3482 -0.0503608 -0.0511835 -0.0556097 -0.0536421
5.3483 -0.0502051 -0.0510453 -0.0557056 -0.0535255
5.3484 -0.050058 -0.0509152 -0.0558005 -0.0534145
5.3485 0 -0.0507928 -0.0558945 -0.0533089
5.3486 -0.055 0 -0.0554813 -0.0532082
5.3487 -0.055 -0.055 -0.0551015 -0.0526305
5.3488 -0.055 -0.055 -0.0547525 -0.0520889
5.3489 -0.055 -0.055 -0.0544321 -0.0515809
5.349 -0.055 -0.055 -0.0541381 -0.0511043
5.3491 -0.055 -0.055 -0.0538687 -0.0506571
5.3492 -0.055 -0.055 -0.0536219 -0.0502374
5.3493 -0.055 -0.055 -0.0533962 0
5.3494 -0.055 -0.055 -0.053413 -0.055
5.3495 -0.055 -0.055 -0.0534396 -0.055
5.3496 -0.055 -0.055 -0.0534752 -0.055
5.3497 -0.055 -0.055 -0.0535189 -0.055
5.3498 -0.055 -0.055 -0.05357 -0.055
5.3499 -0.055 -0.055 -0.0536275 -0.055
5.35 -0.055 -0.055 -0.053691 -0.055
5.3501 -0.055 -0.055 -0.0537598 -0.055
5.3502 -0.055 -0.055 -0.0538332 -0.055
5.3503 -0.055 -0.055 -0.0539108 -0.055
5.3504 -0.055 -0.055 -0.0539922 -0.055
5.3505 -0.0545816 -0.055 -0.0540767 -0.055
5.3506 -0.0541874 -0.0546397 -0.0541641 -0.055
5.3507 -0.0538158 -0.0543006 -0.0542539 -0.055
5.3508 -0.0534654 -0.0539814 -0.0543458 -0.055
5.3509 -0.053135 -0.0536808 -0.0544394 -0.055
5.351 -0.0528233 -0.0533977 -0.0545345 -0.055
5.3511 -0.0525293 -0.0531311 -0.0546307 -0.055
5.3512 -0.0522519 -0.05288 -0.0547279 -0.055
5.3513 -0.0519902 -0.0526435 -0.0548257 -0.0548168
5.3514 -0.0517431 -0.0524207 -0.054924 -0.0546428
5.3515 -0.0515099 -0.0522108 -0.0550226 -0.0544774
5.3516 -0.0512898 -0.052013 -0.0551212 -0.0543202
5.3517 -0.051082 -0.0518267 -0.0552197 -0.0541707
5.3518 -0.0508859 -0.0516512 -0.055318 -0.0540285
5.3519 -0.0507007 -0.0514859 -0.0554158 -0.0538932
5.352 -0.0505259 -0.0513301 -0.0555131 -0.0537646
5.3521 -0.0503608 -0.0511835 -0.0556097 -0.0536421
5.3522 -0.0502051 -0.0510453 -0.0557056 -0.0535255
5.3523 -0.050058 -0.0509152 -0.0558005 -0.0534145
5.3524 0 -0.0507928 -0.0558945 -0.0533089
5.3525 -0.055 0 -0.0554813 -0.0532082
5.3526 -0.055 -0.055 -0.0551015 -0.0526305
5.3527 -0.055 -0.055 -0.0547525 -0.0520889
5.3528 -0.055 -0.055 -0.0544321 -0.0515809
5.3529 -0.055 -0.055 -0.0541381 -0.0511043
5.353 -0.055 -0.055 -0.0538687 -0.0506571
5.3531 -0.055 -0.055 -0.0536219 -0.0502374
5.3532 -0.055 -0.055 -0.0533962 0
5.3533 -0.055 -0.055 -0.053413 -0.055
5.3534 -0.055 -0.055 -0.0534396 -0.055
5.3535 -0.055 -0.055 -0.0534752 -0.055
5.3536 -0.055 -0.055 -0.0535189 -0.055
5.3537 -0.055 -0.055 -0.05357 -0.055
5.3538 -0.055 -0.055 -0.0536275 -0.055
5.3539 -0.055 -0.055 -0.053691 -0.055
5.354 -0.055 -0.055 -0.0537598 -0.055
5.3541 -0.055 -0.055 -0.0538332 -0.055
5.3542 -0.055 -0.055 -0.0539108 -0.055
5.3543 -0.055 -0.055 -0.0539922 -0.055
5.3544 -0.0545816 -0.055 -0.0540767 -0.055
5.3545 -0.0541874 -0.0546397 -0.0541641 -0.055
5.3546 -0.0538158 -0.0543006 -0.0542539 -0.055
5.3547 -0.0534654 -0.0539814 -0.0543458 -0.055
5.3548 -0.053135 -0.0536808 -0.0544394 -0.055
5.3549 -0.0528233 -0.0533977 -0.0545345 -0.055
5.355 -0.0525293 -0.0531311 -0.0546307 -0.055
5.3551 -0.0522519 -0.05288 -0.0547279 -0.055
5.3552 -0.0519902 -0.0526435 -0.0548257 -0.0548168
5.3553 -0.0517431 -0.0524207 -0.054924 -0.0546428
5.3554 -0.0515099 -0.0522108 -0.0550226 -0.0544774
5.3555 -0.0512898 -0.052013 -0.0551212 -0.0543202
5.3556 -0.051082 -0.0518267 -0.0552197 -0.0541707
5.3557 -0.0508859 -0.0516512 -0.055318 -0.0540285
5.3558 -0.0507007 -0.0514859 -0.0554158 -0.0538932
5.3559 -0.0505259 -0.0513301 -0.0555131 -0.0537646
5.356 -0.0503608 -0.0511835 -0.0556097 -0.0536421
5.3561 -0.0502051 -0.0510453 -0.0557056 -0.0535255
5.3562 -0.050058 -0.0509152 -0.0558005 -0.0534145
5.3563 0 -0.0507928 -0.0558945 -0.0533089
5.3564 -0.055 0 -0.0554813 -0.0532082
5.3565 -0.055 -0.055 -0.0551015 -0.0526305
5.3566 -0.055 -0.055 -0.0547525 -0.0520889
5.3567 -0.055 -0.055 -0.0544321 -0.0515809
5.3568 -0.055 -0.055 -0.0541381 -0.0511043
5.3569 -0.055 -0.055 -0.0538687 -0.0506571
5.357 -0.055 -0.055 -0.0536219 -0.0502374
5.3571 -0.055 -0.055 -0.0533962 0
5.3572 -0.055 -0.055 -0.053413 -0.055
5.3573 -0.055 -0.055 -0.0534396 -0.055
5.3574 -0.055 -0.055 -0.0534752 -0.055
5.3575 -0.055 -0.055 -0.0535189 -0.055
5.3576 -0.055 -0.055 -0.05357 -0.055
5.3577 -0.055 -0.055 -0.0536275 -0.055
5.3578 -0.055 -0.055 -0.053691 -0.055
5.3579 -0.055 -0.055 -0.0537598 -0.055
5.358 -0.055 -0.055 -0.0538332 -0.055
5.3581 -0.055 -0.055 -0.0539108 -0.055
5.3582 -0.055 -0.055 -0.0539922 -0.055
5.3583 -0.0545816 -0.055 -0.0540767 -0.055
5.3584 -0.0541874 -0.0546397 -0.0541641 -0.055
5.3585 -0.0538158 -0.0543006 -0.0542539 -0.055
5.3586 -0.0534654 -0.0539814 -0.0543458 -0.055
5.3587 -0.053135 -0.0536808 -0.0544394 -0.055
5.3588 -0.0528233 -0.0533977 -0.0545345 -0.055
5.3589 -0.0525293 -0.0531311 -0.0546307 -0.055
5.359 -0.0522519 -0.05288 -0.0547279 -0.055
5.3591 -0.0519902 -0.0526435 -0.0548257 -0.0548168
5.3592 -0.0517431 -0.0524207 -0.054924 -0.0546428
5.3593 -0.0515099 -0.0522108 -0.0550226 -0.0544774
5.3594 -0.0512898 -0.052013 -0.0551212 -0.0543202
5.3595 -0.051082 -0.0518267 -0.0552197 -0.0541707
5.3596 -0.0508859 -0.0516512 -0.055318 -0.0540285
5.3597 -0.0507007 -0.0514859 -0.0554158 -0.0538932
5.3598 -0.0505259 -0.0513301 -0.0555131 -0.0537646
5.3599 -0.0503608 -0.0511835 -0.0556097 -0.0536421
5.36 -0.0502051 -0.0510453 -0.0557056 -0.0535255
5.3601 -0.050058 -0.0509152 -0.0558005 -0.0534145
5.3602 0 -0.0507928 -0.0558945 -0.0533089
5.3603 -0.055 0 -0.0554813 -0.0532082
5.3604 -0.055 -0.055 -0.0551015 -0.0526305
5.3605 -0.055 -0.055 -0.0547525 -0.0520889
5.3606 -0.055 -0.055 -0.0544321 -0.0515809
5.3607 -0.055 -0.055 -0.0541381 -0.0511043
5.3608 -0.055 -0.055 -0.0538687 -0.0506571
5.3609 -0.055 -0.055 -0.0536219 -0.0502374
5.361 -0.055 -0.055 -0.0533962 0
5.3611 -0.055 -0.055 -0.053413 -0.055
5.3612 -0.055 -0.055 -0.0534396 -0.055
5.3613 -0.055 -0.055 -0.0534752 -0.055
5.3614 -0.055 -0.055 -0.0535189 -0.055
5.3615 -0.055 -0.055 -0.05357 -0.055
5.3616 -0.055 -0.055 -0.0536275 -0.055
5.3617 -0.055 -0.055 -0.053691 -0.055
5.3618 -0.055 -0.055 -0.0537598 -0.055
5.3619 -0.055 -0.055 -0.0538332 -0.055
5.362 -0.055 -0.055 -0.0539108 -0.055
5.3621 -0.055 -0.055 -0.0539922 -0.055
5.3622 -0.0545816 -0.055 -0.0540767 -0.055
5.3623 -0.0541874 -0.0546397 -0.0541641 -0.055
5.3624 -0.0538158 -0.0543006 -0.0542539 -0.055
5.3625 -0.0534654 -0.0539814 -0.0543458 -0.055
5.3626 -0.053135 -0.0536808 -0.0544394 -0.055
5.3627 -0.0528233 -0.0533977 -0.0545345 -0.055
5.3628 -0.0525293 -0.0531311 -0.0546307 -0.055
5.3629 -0.0522519 -0.05288 -0.0547279 -0.055
5.363 -0.0519902 -0.0526435 -0.0548257 -0.0548168
5.3631 -0.0517431 -0.0524207 -0.054924 -0.0546428
5.3632 -0.0515099 -0.0522108 -0.0550226 -0.0544774
5.3633 -0.0512898 -0.052013 -0.0551212 -0.0543202
5.3634 -0.051082 -0.0518267 -0.0552197 -0.0541707
5.3635 -0.0508859 -0.0516512 -0.055318 -0.0540285
5.3636 -0.0507007 -0.0514859 -0.0554158 -0.0538932
5.3637 -0.0505259 -0.0513301 -0.0555131 -0.0537646
5.3638 -0.0503608 -0.0511835 -0.0556097 -0.0536421
5.3639 -0.0502051 -0.0510453 -0.0557056 -0.0535255
5.364 -0.050058 -0.0509152 -0.0558005 -0.0534145
5.3641 0 -0.0507928 -0.0558945 -0.0533089
5.3642 -0.055 0 -0.0554813 -0.0532082
5.3643 -0.055 -0.055 -0.0551015 -0.0526305
5.3644 -0.055 -0.055 -0.0547525 -0.0520889
5.3645 -0.055 -0.055 -0.0544321 -0.0515809
5.3646 -0.055 -0.055 -0.0541381 -0.0511043
5.3647 -0.055 -0.055 -0.0538687 -0.0506571
5.3648 -0.055 -0.055 -0.0536219 -0.0502374
5.3649 -0.055 -0.055 -0.0533962 0
5.365 -0.055 -0.055 -0.053413 -0.055
5.3651 -0.055 -0.055 -0.0534396 -0.055
5.3652 -0.055 -0.055 -0.0534752 -0.055
5.3653 -0.055 -0.055 -0.0535189 -0.055
5.3654 -0.055 -0.055 -0.05357 -0.055
5.3655 -0.055 -0.055 -0.0536275 -0.055
5.3656 -0.055 -0.055 -0.053691 -0.055
5.3657 -0.055 -0.055 -0.0537598 -0.055
5.3658 -0.055 -0.055 -0.0538332 -0.055
5.3659 -0.055 -0.055 -0.0539108 -0.055
5.366 -0.055 -0.055 -0.0539922 -0.055
5.3661 -0.0545816 -0.055 -0.0540767 -0.055
5.3662 -0.0541874 -0.0546397 -0.0541641 -0.055
5.3663 -0.0538158 -0.0543006 -0.0542539 -0.055
5.3664 -0.0534654 -0.0539814 -0.0543458 -0.055
5.3665 -0.053135 -0.0536808 -0.0544394 -0.055
5.3666 -0.0528233 -0.0533977 -0.0545345 -0.055
5.3667 -0.0525293 -0.0531311 -0.0546307 -0.055
5.3668 -0.0522519 -0.05288 -0.0547279 -0.055
5.3669 -0.0519902 -0.0526435 -0.0548257 -0.0548168
5.367 -0.0517431 -0.0524207 -0.054924 -0.0546428
5.3671 -0.0515099 -0.0522108 -0.0550226 -0.0544774
5.3672 -0.0512898 -0.052013 -0.0551212 -0.0543202
5.3673 -0.051082 -0.0518267 -0.0552197 -0.0541707
5.3674 -0.0508859 -0.0516512 -0.055318 -0.0540285
5.3675 -0.0507007 -0.0514859 -0.0554158 -0.0538932
5.3676 -0.0505259 -0.0513301 -0.0555131 -0.0537646
5.3677 -0.0503608 -0.0511835 -0.0556097 -0.0536421
5.3678 -0.0502051 -0.0510453 -0.0557056 -0.0535255
5.3679 -0.050058 -0.0509152 -0.0558005 -0.0534145
5.368 0 -0.0507928 -0.0558945 -0.0533089
5.3681 -0.055 0 -0.0554813 -0.0532082
5.3682 -0.055 -0.055 -0.0551015 -0.0526305
5.3683 -0.055 -0.055 -0.0547525 -0.0520889
5.3684 -0.055 -0.055 -0.0544321 -0.0515809
5.3685 -0.055 -0.055 -0.0541381 -0.0511043
5.3686 -0.055 -0.055 -0.0538687 -0.0506571
5.3687 -0.055 -0.055 -0.0536219 -0.0502374
5.3688 -0.055 -0.055 -0.0533962 0
5.3689 -0.055 -0.055 -0.053413 -0.055
5.369 -0.055 -0.055 -0.0534396 -0.055
5.3691 -0.055 -0.055 -0.0534752 -0.055
5.3692 -0.055 -0.055 -0.0535189 -0.055
5.3693 -0.055 -0.055 -0.05357 -0.055
5.3694 -0.055 -0.055 -0.0536275 -0.055
5.3695 -0.055 -0.055 -0.053691 -0.055
5.3696 -0.055 -0.055 -0.0537598 -0.055
5.3697 -0.055 -0.055 -0.0538332 -0.055
5.3698 -0.055 -0.055 -0.0539108 -0.055
5.3699 -0.055 -0.055 -0.0539922 -0.055
5.37 -0.0545816 -0.055 -0.0540767 -0.055
5.3701 -0.0541874 -0.0546397 -0.0541641 -0.055
5.3702 -0.0538158 -0.0543006 -0.0542539 -0.055
5.3703 -0.0534654 -0.0539814 -0.0543458 -0.055
5.3704 -0.053135 -0.0536808 -0.0544394 -0.055
5.3705 -0.0528233 -0.0533977 -0.0545345 -0.055
5.3706 -0.0525293 -0.0531311 -0.0546307 -0.055
5.3707 -0.0522519 -0.05288 -0.0547279 -0.055
5.3708 -0.0519902 -0.0526435 -0.0548257 -0.0548168
5.3709 -0.0517431 -0.0524207 -0.054924 -0.0546428
5.371 -0.0515099 -0.0522108 -0.0550226 -0.0544774
5.3711 -0.0512898 -0.052013 -0.0551212 -0.0543202
5.3712 -0.051082 -0.0518267 -0.0552197 -0.0541707
5.3713 -0.0508859 -0.0516512 -0.055318 -0.0540285
5.3714 -0.0507007 -0.0514859 -0.0554158 -0.0538932
5.3715 -0.0505259 -0.0513301 -0.0555131 -0.0537646
5.3716 -0.0503608 -0.0511835 -0.0556097 -0.0536421
5.3717 -0.0502051 -0.0510453 -0.0557056 -0.0535255
5.3718 -0.050058 -0.0509152 -0.0558005 -0.0534145
5.3719 0 -0.0507928 -0.0558945 -0.0533089
5.372 -0.055 0 -0.0554813 -0.0532082
5.3721 -0.055 -0.055 -0.0551015 -0.0526305
5.3722 -0.055 -0.055 -0.0547525 -0.0520889
5.3723 -0.055 -0.055 -0.0544321 -0.0515809
5.3724 -0.055 -0.055 -0.0541381 -0.0511043
5.3725 -0.055 -0.055 -0.0538687 -0.0506571
5.3726 -0.055 -0.055 -0.0536219 -0.0502374
5.3727 -0.055 -0.055 -0.0533962 0
5.3728 -0.055 -0.055 -0.053413 -0.055
5.3729 -0.055 -0.055 -0.0534396 -0.055
5.373 -0.055 -0.055 -0.0534752 -0.055
5.3731 -0.055 -0.055 -0.0535189 -0.055
5.3732 -0.055 -0.055 -0.05357 -0.055
5.3733 -0.055 -0.055 -0.0536275 -0.055
5.3734 -0.055 -0.055 -0.053691 -0.055
5.3735 -0.055 -0.055 -0.0537598 -0.055
5.3736 -0.055 -0.055 -0.0538332 -0.055
5.3737 -0.055 -0.055 -0.0539108 -0.055
5.3738 -0.055 -0.055 -0.0539922 -0.055
5.3739 -0.0545816 -0.055 -0.0540767 -0.055
5.374 -0.0541874 -0.0546397 -0.0541641 -0.055
5.3741 -0.0538158 -0.0543006 -0.0542539 -0.055
5.3742 -0.0534654 -0.0539814 -0.0543458 -0.055
5.3743 -0.053135 -0.0536808 -0.0544394 -0.055
5.3744 -0.0528233 -0.0533977 -0.0545345 -0.055
5.3745 -0.0525293 -0.0531311 -0.0546307 -0.055
5.3746 -0.0522519 -0.05288 -0.0547279 -0.055
5.3747 -0.0519902 -0.0526435 -0.0548257 -0.0548168
5.3748 -0.0517431 -0.0524207 -0.054924 -0.0546428
5.3749 -0.0515099 -0.0522108 -0.0550226 -0.0544774
5.375 -0.0512898 -0.052013 -0.0551212 -0.0543202
5.3751 -0.051082 -0.0518267 -0.0552197 -0.0541707
5.3752 -0.0508859 -0.0516512 -0.055318 -0.0540285
5.3753 -0.0507007 -0.0514859 -0.0554158 -0.0538932
5.3754 -0.0505259 -0.0513301 -0.0555131 -0.0537646
5.3755 -0.0503608 -0.0511835 -0.0556097 -0.0536421
5.3756 -0.0502051 -0.0510453 -0.0557056 -0.0535255
5.3757 -0.050058 -0.0509152 -0.0558005 -0.0534145
5.3758 0 -0.0507928 -0.0558945 -0.0533089
5.3759 -0.055 0 -0.0554813 -0.0532082
5.376 -0.055 -0.055 -0.0551015 -0.0526305
5.3761 -0.055 -0.055 -0.0547525 -0.0520889
5.3762 -0.055 -0.055 -0.0544321 -0.0515809
5.3763 -0.055 -0.055 -0.0541381 -0.0511043
5.3764 -0.055 -0.055 -0.0538687 -0.0506571
5.3765 -0.055 -0.055 -0.0536219 -0.0502374
5.3766 -0.055 -0.055 -0.0533962 0
5.3767 -0.055 -0.055 -0.053413 -0.055
5.3768 -0.055 -0.055 -0.0534396 -0.055
5.3769 -0.055 -0.055 -0.0534752 -0.055
5.377 -0.055 -0.055 -0.0535189 -0.055
5.3771 -0.055 -0.055 -0.05357 -0.055
5.3772 -0.055 -0.055 -0.0536275 -0.055
5.3773 -0.055 -0.055 -0.053691 -0.055
5.3774 -0.055 -0.055 -0.0537598 -0.055
5.3775 -0.055 -0.055 -0.0538332 -0.055
5.3776 -0.055 -0.055 -0.0539108 -0.055
5.3777 -0.055 -0.055 -0.0539922 -0.055
5.3778 -0.0545816 -0.055 -0.0540767 -0.055
5.3779 -0.0541874 -0.0546397 -0.0541641 -0.055
5.378 -0.0538158 -0.0543006 -0.0542539 -0.055
5.3781 -0.0534654 -0.0539814 -0.0543458 -0.055
5.3782 -0.053135 -0.0536808 -0.0544394 -0.055
5.3783 -0.0528233 -0.0533977 -0.0545345 -0.055
5.3784 -0.0525293 -0.0531311 -0.0546307 -0.055
5.3785 -0.0522519 -0.05288 -0.0547279 -0.055
5.3786 -0.0519902 -0.0526435 -0.0548257 -0.0548168
5.3787 -0.0517431 -0.0524207 -0.054924 -0.0546428
5.3788 -0.0515099 -0.0522108 -0.0550226 -0.0544774
5.3789 -0.0512898 -0.052013 -0.0551212 -0.0543202
5.379 -0.051082 -0.0518267 -0.0552197 -0.0541707
5.3791 -0.0508859 -0.0516512 -0.055318 -0.0540285
5.3792 -0.0507007 -0.0514859 -0.0554158 -0.0538932
5.3793 -0.0505259 -0.0513301 -0.0555131 -0.0537646
5.3794 -0.0503608 -0.0511835 -0.0556097 -0.0536421
5.3795 -0.0502051 -0.0510453 -0.0557056 -0.0535255
5.3796 -0.050058 -0.0509152 -0.0558005 -0.0534145
5.3797 0 -0.0507928 -0.0558945 -0.0533089
5.3798 -0.055 0 -0.0554813 -0.0532082
5.3799 -0.055 -0.055 -0.0551015 -0.0526305
5.38 -0.055 -0.055 -0.0547525 -0.0520889
5.3801 -0.055 -0.055 -0.0544321 -0.0515809
5.3802 -0.055 -0.055 -0.0541381 -0.0511043
5.3803 -0.055 -0.055 -0.0538687 -0.0506571
5.3804 -0.055 -0.055 -0.0536219 -0.0502374
5.3805 -0.055 -0.055 -0.0533962 0
5.3806 -0.055 -0.055 -0.053413 -0.055
5.3807 -0.055 -0.055 -0.0534396 -0.055
5.3808 -0.055 -0.055 -0.0534752 -0.055
5.3809 -0.055 -0.055 -0.0535189 -0.055
5.381 -0.055 -0.055 -0.05357 -0.055
5.3811 -0.055 -0.055 -0.0536275 -0.055
5.3812 -0.055 -0.055 -0.053691 -0.055
5.3813 -0.055 -0.055 -0.0537598 -0.055
5.3814 -0.055 -0.055 -0.0538332 -0.055
5.3815 -0.055 -0.055 -0.0539108 -0.055
5.3816 -0.055 -0.055 -0.0539922 -0.055
5.3817 -0.0545816 -0.055 -0.0540767 -0.055
5.3818 -0.0541874 -0.0546397 -0.0541641 -0.055
5.3819 -0.0538158 -0.0543006 -0.0542539 -0.055
5.382 -0.0534654 -0.0539814 -0.0543458 -0.055
5.3821 -0.053135 -0.0536808 -0.0544394 -0.055
5.3822 -0.0528233 -0.0533977 -0.0545345 -0.055
5.3823 -0.0525293 -0.0531311 -0.0546307 -0.055
5.3824 -0.0522519 -0.05288 -0.0547279 -0.055
5.3825 -0.0519902 -0.0526435 -0.0548257 -0.0548168
5.3826 -0.0517431 -0.0524207 -0.054924 -0.0546428
5.3827 -0.0515099 -0.0522108 -0.0550226 -0.0544774
5.3828 -0.0512898 -0.052013 -0.0551212 -0.0543202
5.3829 -0.051082 -0.0518267 -0.0552197 -0.0541707
5.383 -0.0508859 -0.0516512 -0.055318 -0.0540285
5.3831 -0.0507007 -0.0514859 -0.0554158 -0.0538932
5.3832 -0.0505259 -0.0513301 -0.0555131 -0.0537646
5.3833 -0.0503608 -0.0511835 -0.0556097 -0.0536421
5.3834 -0.0502051 -0.0510453 -0.0557056 -0.0535255
5.3835 -0.050058 -0.0509152 -0.0558005 -0.0534145
5.3836 0 -0.0507928 -0.0558945 -0.0533089
5.3837 -0.055 0 -0.0554813 -0.0532082
5.3838 -0.055 -0.055 -0.0551015 -0.0526305
5.3839 -0.055 -0.055 -0.0547525 -0.0520889
5.384 -0.055 -0.055 -0.0544321 -0.0515809
