1.5333 -0.0519052 -0.0519052 -0.055 -0.055
1.5334 -0.0517197 -0.0517197 -0.055 -0.055
1.5335 -0.0515451 -0.0515451 -0.055 -0.055
1.5336 -0.0513806 -0.0513806 -0.055 -0.055
1.5337 -0.0512258 -0.0512258 -0.055 -0.055
1.5338 -0.05108 -0.05108 -0.055 -0.055
1.5339 -0.0509428 -0.0509428 -0.055 -0.055
1.534 -0.0508136 -0.0508136 -0.055 -0.055
1.5341 -0.0506921 -0.0506921 -0.055 -0.055
1.5342 -0.0505777 -0.0505777 -0.055 -0.055
1.5343 -0.0504701 -0.0504701 -0.055 -0.055
1.5344 -0.0503689 -0.0503689 -0.055 -0.055
1.5345 -0.0502738 -0.0502738 -0.055 -0.055
1.5346 -0.0501844 -0.0501844 -0.055 -0.055
1.5347 -0.0501004 -0.0501004 -0.055 -0.055
1.5348 -0.0500215 -0.0500215 -0.055 -0.055
1.5349 0 0 -0.0551109 -0.0551109
1.535 -0.055 -0.055 -0.0547218 -0.0547218
1.5351 -0.055 -0.055 -0.0543638 -0.0543638
1.5352 -0.055 -0.055 -0.0540344 -0.0540344
1.5353 -0.055 -0.055 -0.0537316 -0.0537316
1.5354 -0.055 -0.055 -0.0534534 -0.0534534
1.5355 -0.055 -0.055 -0.0531982 -0.0531982
1.5356 -0.055 -0.055 -0.0529641 -0.0529641
1.5357 -0.055 -0.055 -0.0527498 -0.0527498
1.5358 -0.055 -0.055 -0.0525537 -0.0525537
1.5359 -0.055 -0.055 -0.0523747 -0.0523747
1.536 -0.055 -0.055 -0.0522115 -0.0522115
1.5361 -0.055 -0.055 -0.0520631 -0.0520631
1.5362 -0.055 -0.055 -0.0519283 -0.0519283
1.5363 -0.055 -0.055 -0.0518062 -0.0518062
1.5364 -0.055 -0.055 -0.051696 -0.051696
1.5365 -0.055 -0.055 -0.0515967 -0.0515967
1.5366 -0.055 -0.055 -0.0515078 -0.0515078
1.5367 -0.055 -0.055 -0.0514283 -0.0514283
1.5368 -0.055 -0.055 -0.0513577 -0.0513577
1.5369 -0.0546277 -0.0546277 -0.0512953 -0.0512953
1.537 -0.0542769 -0.0542769 -0.0512405 -0.0512405
1.5371 -0.0539462 -0.0539462 -0.0511929 -0.0511929
1.5372 -0.0536344 -0.0536344 -0.0511518 -0.0511518
1.5373 -0.0533403 -0.0533403 -0.0511169 -0.0511169
1.5374 -0.053063 -0.053063 -0.0510877 -0.0510877
1.5375 -0.0528014 -0.0528014 -0.0510638 -0.0510638
1.5376 -0.0525546 -0.0525546 -0.0510447 -0.0510447
1.5377 -0.0523218 -0.0523218 -0.0510302 -0.0510302
1.5378 -0.0521021 -0.0521021 -0.0510198 -0.0510198
1.5379 -0.0518947 -0.0518947 -0.0510134 -0.0510134
1.538 -0.051699 -0.051699 -0.0510105 -0.0510105
1.5381 -0.0515144 -0.0515144 -0.0510109 -0.0510109
1.5382 -0.0513401 -0.0513401 -0.0510143 -0.0510143
1.5383 -0.0511757 -0.0511757 -0.0510205 -0.0510205
1.5384 -0.0510205 -0.0510205 -0.0510293 -0.0510293
1.5385 -0.050874 -0.050874 -0.0510405 -0.0510405
1.5386 -0.0507358 -0.0507358 -0.0510538 -0.0510538
1.5387 -0.0506054 -0.0506054 -0.0510691 -0.0510691
1.5388 -0.0504824 -0.0504824 -0.0510861 -0.0510861
1.5389 -0.0503664 -0.0503664 -0.0511048 -0.0511048
1.539 -0.0502569 -0.0502569 -0.051125 -0.051125
1.5391 -0.0501537 -0.0501537 -0.0511465 -0.0511465
1.5392 -0.0500564 -0.0500564 -0.0511691 -0.0511691
1.5393 0 0 -0.0511929 -0.0511929
1.5394 -0.055 -0.055 -0.0507551 -0.0507551
1.5395 -0.055 -0.055 -0.0503483 -0.0503483
1.5396 -0.055 -0.055 0 0
1.5397 -0.055 -0.055 -0.055 -0.055
1.5398 -0.055 -0.055 -0.055 -0.055
1.5399 -0.055 -0.055 -0.055 -0.055
1.54 -0.055 -0.055 -0.055 -0.055
1.5401 -0.055 -0.055 -0.055 -0.055
1.5402 -0.055 -0.055 -0.055 -0.055
1.5403 -0.055 -0.055 -0.055 -0.055
1.5404 -0.055 -0.055 -0.055 -0.055
1.5405 -0.055 -0.055 -0.055 -0.055
1.5406 -0.055 -0.055 -0.055 -0.055
1.5407 -0.055 -0.055 -0.055 -0.055
1.5408 -0.055 -0.055 -0.055 -0.055
1.5409 -0.055 -0.055 -0.055 -0.055
1.541 -0.055 -0.055 -0.055 -0.055
1.5411 -0.055 -0.055 -0.055 -0.055
1.5412 -0.055 -0.055 -0.055 -0.055
1.5413 -0.0546291 -0.0546291 -0.055 -0.055
1.5414 -0.0542799 -0.0542799 -0.055 -0.055
1.5415 -0.0539508 -0.0539508 -0.055 -0.055
1.5416 -0.0536408 -0.0536408 -0.0549845 -0.0549845
1.5417 -0.0533486 -0.0533486 -0.0549743 -0.0549743
1.5418 -0.0530733 -0.0530733 -0.0549692 -0.0549692
1.5419 -0.0528137 -0.0528137 -0.0549685 -0.0549685
1.542 -0.052569 -0.052569 -0.0549721 -0.0549721
1.5421 -0.0523383 -0.0523383 -0.0549794 -0.0549794
1.5422 -0.0521208 -0.0521208 -0.0549902 -0.0549902
1.5423 -0.0519157 -0.0519157 -0.0550041 -0.0550041
1.5424 -0.0517223 -0.0517223 -0.0550209 -0.0550209
1.5425 -0.0515399 -0.0515399 -0.0550403 -0.0550403
1.5426 -0.051368 -0.051368 -0.055062 -0.055062
1.5427 -0.0512058 -0.0512058 -0.0550858 -0.0550858
1.5428 -0.051053 -0.051053 -0.0551115 -0.0551115
1.5429 -0.0509088 -0.0509088 -0.0551388 -0.0551388
1.543 -0.050773 -0.050773 -0.0551676 -0.0551676
1.5431 -0.0506449 -0.0506449 -0.0551977 -0.0551977
1.5432 -0.0505242 -0.0505242 -0.055229 -0.055229
1.5433 -0.0504105 -0.0504105 -0.0552612 -0.0552612
1.5434 -0.0503033 -0.0503033 -0.0552942 -0.0552942
1.5435 -0.0502024 -0.0502024 -0.0553279 -0.0553279
1.5436 -0.0501073 -0.0501073 -0.0553622 -0.0553622
1.5437 -0.0500178 -0.0500178 -0.0553969 -0.0553969
1.5438 0 0 -0.055432 -0.055432
1.5439 -0.055 -0.055 -0.0549666 -0.0549666
1.544 -0.055 -0.055 -0.0545345 -0.0545345
1.5441 -0.055 -0.055 -0.0541334 -0.0541334
1.5442 -0.055 -0.055 -0.053761 -0.053761
1.5443 -0.055 -0.055 -0.0534154 -0.0534154
1.5444 -0.055 -0.055 -0.0530946 -0.0530946
1.5445 -0.055 -0.055 -0.0527971 -0.0527971
1.5446 -0.055 -0.055 -0.0525211 -0.0525211
1.5447 -0.055 -0.055 -0.0522653 -0.0522653
1.5448 -0.055 -0.055 -0.0520283 -0.0520283
1.5449 -0.055 -0.055 -0.0518089 -0.0518089
1.545 -0.055 -0.055 -0.0516058 -0.0516058
1.5451 -0.055 -0.055 -0.051418 -0.051418
1.5452 -0.055 -0.055 -0.0512445 -0.0512445
1.5453 -0.055 -0.055 -0.0510843 -0.0510843
1.5454 -0.055 -0.055 -0.0509366 -0.0509366
1.5455 -0.055 -0.055 -0.0508006 -0.0508006
1.5456 -0.055 -0.055 -0.0506755 -0.0506755
1.5457 -0.055 -0.055 -0.0505606 -0.0505606
1.5458 -0.0546226 -0.0546226 -0.0504552 -0.0504552
1.5459 -0.0542667 -0.0542667 -0.0503587 -0.0503587
1.546 -0.0539313 -0.0539313 -0.0502706 -0.0502706
1.5461 -0.0536148 -0.0536148 -0.0501903 -0.0501903
1.5462 -0.0533164 -0.0533164 -0.0501173 -0.0501173
1.5463 -0.0530348 -0.0530348 -0.0500511 -0.0500511
1.5464 -0.0527691 -0.0527691 0 0
1.5465 -0.0525333 -0.0525333 -0.055 -0.055
1.5466 -0.0523113 -0.0523113 -0.055 -0.055
1.5467 -0.0521021 -0.0521021 -0.055 -0.055
1.5468 -0.0519052 -0.0519052 -0.055 -0.055
1.5469 -0.0517197 -0.0517197 -0.055 -0.055
1.547 -0.0515451 -0.0515451 -0.055 -0.055
1.5471 -0.0513806 -0.0513806 -0.055 -0.055
1.5472 -0.0512258 -0.0512258 -0.055 -0.055
1.5473 -0.05108 -0.05108 -0.055 -0.055
1.5474 -0.0509428 -0.0509428 -0.055 -0.055
1.5475 -0.0508136 -0.0508136 -0.055 -0.055
1.5476 -0.0506921 -0.0506921 -0.055 -0.055
1.5477 -0.0505777 -0.0505777 -0.055 -0.055
1.5478 -0.0504701 -0.0504701 -0.055 -0.055
1.5479 -0.0503689 -0.0503689 -0.055 -0.055
1.548 -0.0502738 -0.0502738 -0.055 -0.055
1.5481 -0.0501844 -0.0501844 -0.055 -0.055
1.5482 -0.0501004 -0.0501004 -0.055 -0.055
1.5483 -0.0500215 -0.0500215 -0.055 -0.055
1.5484 0 0 -0.0551109 -0.0551109
1.5485 -0.055 -0.055 -0.0547218 -0.0547218
1.5486 -0.055 -0.055 -0.0543638 -0.0543638
1.5487 -0.055 -0.055 -0.0540344 -0.0540344
1.5488 -0.055 -0.055 -0.0537316 -0.0537316
1.5489 -0.055 -0.055 -0.0534534 -0.0534534
1.549 -0.055 -0.055 -0.0531982 -0.0531982
1.5491 -0.055 -0.055 -0.0529641 -0.0529641
1.5492 -0.055 -0.055 -0.0527498 -0.0527498
1.5493 -0.055 -0.055 -0.0525537 -0.0525537
1.5494 -0.055 -0.055 -0.0523747 -0.0523747
1.5495 -0.055 -0.055 -0.0522115 -0.0522115
1.5496 -0.055 -0.055 -0.0520631 -0.0520631
1.5497 -0.055 -0.055 -0.0519283 -0.0519283
1.5498 -0.055 -0.055 -0.0518062 -0.0518062
1.5499 -0.055 -0.055 -0.051696 -0.051696
1.55 -0.055 -0.055 -0.0515967 -0.0515967
1.5501 -0.055 -0.055 -0.0515078 -0.0515078
1.5502 -0.055 -0.055 -0.0514283 -0.0514283
1.5503 -0.055 -0.055 -0.0513577 -0.0513577
1.5504 -0.0546277 -0.0546277 -0.0512953 -0.0512953
1.5505 -0.0542769 -0.0542769 -0.0512405 -0.0512405
1.5506 -0.0539462 -0.0539462 -0.0511929 -0.0511929
1.5507 -0.0536344 -0.0536344 -0.0511518 -0.0511518
1.5508 -0.0533403 -0.0533403 -0.0511169 -0.0511169
1.5509 -0.053063 -0.053063 -0.0510877 -0.0510877
1.551 -0.0528014 -0.0528014 -0.0510638 -0.0510638
1.5511 -0.0525546 -0.0525546 -0.0510447 -0.0510447
1.5512 -0.0523218 -0.0523218 -0.0510302 -0.0510302
1.5513 -0.0521021 -0.0521021 -0.0510198 -0.0510198
1.5514 -0.0518947 -0.0518947 -0.0510134 -0.0510134
1.5515 -0.051699 -0.051699 -0.0510105 -0.0510105
1.5516 -0.0515144 -0.0515144 -0.0510109 -0.0510109
1.5517 -0.0513401 -0.0513401 -0.0510143 -0.0510143
1.5518 -0.0511757 -0.0511757 -0.0510205 -0.0510205
1.5519 -0.0510205 -0.0510205 -0.0510293 -0.0510293
1.552 -0.050874 -0.050874 -0.0510405 -0.0510405
1.5521 -0.0507358 -0.0507358 -0.0510538 -0.0510538
1.5522 -0.0506054 -0.0506054 -0.0510691 -0.0510691
1.5523 -0.0504824 -0.0504824 -0.0510861 -0.0510861
1.5524 -0.0503664 -0.0503664 -0.0511048 -0.0511048
1.5525 -0.0502569 -0.0502569 -0.051125 -0.051125
1.5526 -0.0501537 -0.0501537 -0.0511465 -0.0511465
1.5527 -0.0500564 -0.0500564 -0.0511691 -0.0511691
1.5528 0 0 -0.0511929 -0.0511929
1.5529 -0.055 -0.055 -0.0507551 -0.0507551
1.553 -0.055 -0.055 -0.0503483 -0.0503483
1.5531 -0.055 -0.055 0 0
1.5532 -0.055 -0.055 -0.055 -0.055
1.5533 -0.055 -0.055 -0.055 -0.055
1.5534 -0.055 -0.055 -0.055 -0.055
1.5535 -0.055 -0.055 -0.055 -0.055
1.5536 -0.055 -0.055 -0.055 -0.055
1.5537 -0.055 -0.055 -0.055 -0.055
1.5538 -0.055 -0.055 -0.055 -0.055
1.5539 -0.055 -0.055 -0.055 -0.055
1.554 -0.055 -0.055 -0.055 -0.055
1.5541 -0.055 -0.055 -0.055 -0.055
1.5542 -0.055 -0.055 -0.055 -0.055
1.5543 -0.055 -0.055 -0.055 -0.055
1.5544 -0.055 -0.055 -0.055 -0.055
1.5545 -0.055 -0.055 -0.055 -0.055
1.5546 -0.055 -0.055 -0.055 -0.055
1.5547 -0.055 -0.055 -0.055 -0.055
1.5548 -0.0546291 -0.0546291 -0.055 -0.055
1.5549 -0.0542799 -0.0542799 -0.055 -0.055
1.555 -0.0539508 -0.0539508 -0.055 -0.055
1.5551 -0.0536408 -0.0536408 -0.0549845 -0.0549845
1.5552 -0.0533486 -0.0533486 -0.0549743 -0.0549743
1.5553 -0.0530733 -0.0530733 -0.0549692 -0.0549692
1.5554 -0.0528137 -0.0528137 -0.0549685 -0.0549685
1.5555 -0.052569 -0.052569 -0.0549721 -0.0549721
1.5556 -0.0523383 -0.0523383 -0.0549794 -0.0549794
1.5557 -0.0521208 -0.0521208 -0.0549902 -0.0549902
1.5558 -0.0519157 -0.0519157 -0.0550041 -0.0550041
1.5559 -0.0517223 -0.0517223 -0.0550209 -0.0550209
1.556 -0.0515399 -0.0515399 -0.0550403 -0.0550403
1.5561 -0.051368 -0.051368 -0.055062 -0.055062
1.5562 -0.0512058 -0.0512058 -0.0550858 -0.0550858
1.5563 -0.051053 -0.051053 -0.0551115 -0.0551115
1.5564 -0.0509088 -0.0509088 -0.0551388 -0.0551388
1.5565 -0.050773 -0.050773 -0.0551676 -0.0551676
1.5566 -0.0506449 -0.0506449 -0.0551977 -0.0551977
1.5567 -0.0505242 -0.0505242 -0.055229 -0.055229
1.5568 -0.0504105 -0.0504105 -0.0552612 -0.0552612
1.5569 -0.0503033 -0.0503033 -0.0552942 -0.0552942
1.557 -0.0502024 -0.0502024 -0.0553279 -0.0553279
1.5571 -0.0501073 -0.0501073 -0.0553622 -0.0553622
1.5572 -0.0500178 -0.0500178 -0.0553969 -0.0553969
1.5573 0 0 -0.055432 -0.055432
1.5574 -0.055 -0.055 -0.0549666 -0.0549666
1.5575 -0.055 -0.055 -0.0545345 -0.0545345
1.5576 -0.055 -0.055 -0.0541334 -0.0541334
1.5577 -0.055 -0.055 -0.053761 -0.053761
1.5578 -0.055 -0.055 -0.0534154 -0.0534154
1.5579 -0.055 -0.055 -0.0530946 -0.0530946
1.558 -0.055 -0.055 -0.0527971 -0.0527971
1.5581 -0.055 -0.055 -0.0525211 -0.0525211
1.5582 -0.055 -0.055 -0.0522653 -0.0522653
1.5583 -0.055 -0.055 -0.0520283 -0.0520283
1.5584 -0.055 -0.055 -0.0518089 -0.0518089
1.5585 -0.055 -0.055 -0.0516058 -0.0516058
1.5586 -0.055 -0.055 -0.051418 -0.051418
1.5587 -0.055 -0.055 -0.0512445 -0.0512445
1.5588 -0.055 -0.055 -0.0510843 -0.0510843
1.5589 -0.055 -0.055 -0.0509366 -0.0509366
1.559 -0.055 -0.055 -0.0508006 -0.0508006
1.5591 -0.055 -0.055 -0.0506755 -0.0506755
1.5592 -0.055 -0.055 -0.0505606 -0.0505606
1.5593 -0.0546226 -0.0546226 -0.0504552 -0.0504552
1.5594 -0.0542667 -0.0542667 -0.0503587 -0.0503587
1.5595 -0.0539313 -0.0539313 -0.0502706 -0.0502706
1.5596 -0.0536148 -0.0536148 -0.0501903 -0.0501903
1.5597 -0.0533164 -0.0533164 -0.0501173 -0.0501173
1.5598 -0.0530348 -0.0530348 -0.0500511 -0.0500511
1.5599 -0.0527691 -0.0527691 0 0
1.56 -0.0525333 -0.0525333 -0.055 -0.055
1.5601 -0.0523113 -0.0523113 -0.055 -0.055
1.5602 -0.0521021 -0.0521021 -0.055 -0.055
1.5603 -0.0519052 -0.0519052 -0.055 -0.055
1.5604 -0.0517197 -0.0517197 -0.055 -0.055
1.5605 -0.0515451 -0.0515451 -0.055 -0.055
1.5606 -0.0513806 -0.0513806 -0.055 -0.055
1.5607 -0.0512258 -0.0512258 -0.055 -0.055
1.5608 -0.05108 -0.05108 -0.055 -0.055
1.5609 -0.0509428 -0.0509428 -0.055 -0.055
1.561 -0.0508136 -0.0508136 -0.055 -0.055
1.5611 -0.0506921 -0.0506921 -0.055 -0.055
1.5612 -0.0505777 -0.0505777 -0.055 -0.055
1.5613 -0.0504701 -0.0504701 -0.055 -0.055
1.5614 -0.0503689 -0.0503689 -0.055 -0.055
1.5615 -0.0502738 -0.0502738 -0.055 -0.055
1.5616 -0.0501844 -0.0501844 -0.055 -0.055
1.5617 -0.0501004 -0.0501004 -0.055 -0.055
1.5618 -0.0500215 -0.0500215 -0.055 -0.055
1.5619 0 0 -0.0551109 -0.0551109
1.562 -0.055 -0.055 -0.0547218 -0.0547218
1.5621 -0.055 -0.055 -0.0543638 -0.0543638
1.5622 -0.055 -0.055 -0.0540344 -0.0540344
1.5623 -0.055 -0.055 -0.0537316 -0.0537316
1.5624 -0.055 -0.055 -0.0534534 -0.0534534
1.5625 -0.055 -0.055 -0.0531982 -0.0531982
1.5626 -0.055 -0.055 -0.0529641 -0.0529641
1.5627 -0.055 -0.055 -0.0527498 -0.0527498
1.5628 -0.055 -0.055 -0.0525537 -0.0525537
1.5629 -0.055 -0.055 -0.0523747 -0.0523747
1.563 -0.055 -0.055 -0.0522115 -0.0522115
1.5631 -0.055 -0.055 -0.0520631 -0.0520631
1.5632 -0.055 -0.055 -0.0519283 -0.0519283
1.5633 -0.055 -0.055 -0.0518062 -0.0518062
1.5634 -0.055 -0.055 -0.051696 -0.051696
1.5635 -0.055 -0.055 -0.0515967 -0.0515967
1.5636 -0.055 -0.055 -0.0515078 -0.0515078
1.5637 -0.055 -0.055 -0.0514283 -0.0514283
1.5638 -0.055 -0.055 -0.0513577 -0.0513577
1.5639 -0.0546277 -0.0546277 -0.0512953 -0.0512953
1.564 -0.0542769 -0.0542769 -0.0512405 -0.0512405
1.5641 -0.0539462 -0.0539462 -0.0511929 -0.0511929
1.5642 -0.0536344 -0.0536344 -0.0511518 -0.0511518
1.5643 -0.0533403 -0.0533403 -0.0511169 -0.0511169
1.5644 -0.053063 -0.053063 -0.0510877 -0.0510877
1.5645 -0.0528014 -0.0528014 -0.0510638 -0.0510638
1.5646 -0.0525546 -0.0525546 -0.0510447 -0.0510447
1.5647 -0.0523218 -0.0523218 -0.0510302 -0.0510302
1.5648 -0.0521021 -0.0521021 -0.0510198 -0.0510198
1.5649 -0.0518947 -0.0518947 -0.0510134 -0.0510134
1.565 -0.051699 -0.051699 -0.0510105 -0.0510105
1.5651 -0.0515144 -0.0515144 -0.0510109 -0.0510109
1.5652 -0.0513401 -0.0513401 -0.0510143 -0.0510143
1.5653 -0.0511757 -0.0511757 -0.0510205 -0.0510205
1.5654 -0.0510205 -0.0510205 -0.0510293 -0.0510293
1.5655 -0.050874 -0.050874 -0.0510405 -0.0510405
1.5656 -0.0507358 -0.0507358 -0.0510538 -0.0510538
1.5657 -0.0506054 -0.0506054 -0.0510691 -0.0510691
1.5658 -0.0504824 -0.0504824 -0.0510861 -0.0510861
1.5659 -0.0503664 -0.0503664 -0.0511048 -0.0511048
1.566 -0.0502569 -0.0502569 -0.051125 -0.051125
1.5661 -0.0501537 -0.0501537 -0.0511465 -0.0511465
1.5662 -0.0500564 -0.0500564 -0.0511691 -0.0511691
1.5663 0 0 -0.0511929 -0.0511929
1.5664 -0.055 -0.055 -0.0507551 -0.0507551
1.5665 -0.055 -0.055 -0.0503483 -0.0503483
1.5666 -0.055 -0.055 0 0
1.5667 -0.055 -0.055 -0.055 -0.055
1.5668 -0.055 -0.055 -0.055 -0.055
1.5669 -0.055 -0.055 -0.055 -0.055
1.567 -0.055 -0.055 -0.055 -0.055
1.5671 -0.055 -0.055 -0.055 -0.055
1.5672 -0.055 -0.055 -0.055 -0.055
1.5673 -0.055 -0.055 -0.055 -0.055
1.5674 -0.055 -0.055 -0.055 -0.055
1.5675 -0.055 -0.055 -0.055 -0.055
1.5676 -0.055 -0.055 -0.055 -0.055
1.5677 -0.055 -0.055 -0.055 -0.055
1.5678 -0.055 -0.055 -0.055 -0.055
1.5679 -0.055 -0.055 -0.055 -0.055
1.568 -0.055 -0.055 -0.055 -0.055
1.5681 -0.055 -0.055 -0.055 -0.055
1.5682 -0.055 -0.055 -0.055 -0.055
1.5683 -0.0546291 -0.0546291 -0.055 -0.055
1.5684 -0.0542799 -0.0542799 -0.055 -0.055
1.5685 -0.0539508 -0.0539508 -0.055 -0.055
1.5686 -0.0536408 -0.0536408 -0.0549845 -0.0549845
1.5687 -0.0533486 -0.0533486 -0.0549743 -0.0549743
1.5688 -0.0530733 -0.0530733 -0.0549692 -0.0549692
1.5689 -0.0528137 -0.0528137 -0.0549685 -0.0549685
1.569 -0.052569 -0.052569 -0.0549721 -0.0549721
1.5691 -0.0523383 -0.0523383 -0.0549794 -0.0549794
1.5692 -0.0521208 -0.0521208 -0.0549902 -0.0549902
1.5693 -0.0519157 -0.0519157 -0.0550041 -0.0550041
1.5694 -0.0517223 -0.0517223 -0.0550209 -0.0550209
1.5695 -0.0515399 -0.0515399 -0.0550403 -0.0550403
1.5696 -0.051368 -0.051368 -0.055062 -0.055062
1.5697 -0.0512058 -0.0512058 -0.0550858 -0.0550858
1.5698 -0.051053 -0.051053 -0.0551115 -0.0551115
1.5699 -0.0509088 -0.0509088 -0.0551388 -0.0551388
1.57 -0.050773 -0.050773 -0.0551676 -0.0551676
1.5701 -0.0506449 -0.0506449 -0.0551977 -0.0551977
1.5702 -0.0505242 -0.0505242 -0.055229 -0.055229
1.5703 -0.0504105 -0.0504105 -0.0552612 -0.0552612
1.5704 -0.0503033 -0.0503033 -0.0552942 -0.0552942
1.5705 -0.0502024 -0.0502024 -0.0553279 -0.0553279
1.5706 -0.0501073 -0.0501073 -0.0553622 -0.0553622
1.5707 -0.0500178 -0.0500178 -0.0553969 -0.0553969
1.5708 0 0 -0.055432 -0.055432
1.5709 -0.055 -0.055 -0.0549666 -0.0549666
1.571 -0.055 -0.055 -0.0545345 -0.0545345
1.5711 -0.055 -0.055 -0.0541334 -0.0541334
1.5712 -0.055 -0.055 -0.053761 -0.053761
1.5713 -0.055 -0.055 -0.0534154 -0.0534154
1.5714 -0.055 -0.055 -0.0530946 -0.0530946
1.5715 -0.055 -0.055 -0.0527971 -0.0527971
1.5716 -0.055 -0.055 -0.0525211 -0.0525211
1.5717 -0.055 -0.055 -0.0522653 -0.0522653
1.5718 -0.055 -0.055 -0.0520283 -0.0520283
1.5719 -0.055 -0.055 -0.0518089 -0.0518089
1.572 -0.055 -0.055 -0.0516058 -0.0516058
1.5721 -0.055 -0.055 -0.051418 -0.051418
1.5722 -0.055 -0.055 -0.0512445 -0.0512445
1.5723 -0.055 -0.055 -0.0510843 -0.0510843
1.5724 -0.055 -0.055 -0.0509366 -0.0509366
1.5725 -0.055 -0.055 -0.0508006 -0.0508006
1.5726 -0.055 -0.055 -0.0506755 -0.0506755
1.5727 -0.055 -0.055 -0.0505606 -0.0505606
1.5728 -0.0546226 -0.0546226 -0.0504552 -0.0504552
1.5729 -0.0542667 -0.0542667 -0.0503587 -0.0503587
1.573 -0.0539313 -0.0539313 -0.0502706 -0.0502706
1.5731 -0.0536148 -0.0536148 -0.0501903 -0.0501903
1.5732 -0.0533164 -0.0533164 -0.0501173 -0.0501173
1.5733 -0.0530348 -0.0530348 -0.0500511 -0.0500511
1.5734 -0.0527691 -0.0527691 0 0
1.5735 -0.0525333 -0.0525333 -0.055 -0.055
1.5736 -0.0523113 -0.0523113 -0.055 -0.055
1.5737 -0.0521021 -0.0521021 -0.055 -0.055
1.5738 -0.0519052 -0.0519052 -0.055 -0.055
1.5739 -0.0517197 -0.0517197 -0.055 -0.055
1.574 -0.0515451 -0.0515451 -0.055 -0.055
1.5741 -0.0513806 -0.0513806 -0.055 -0.055
1.5742 -0.0512258 -0.0512258 -0.055 -0.055
1.5743 -0.05108 -0.05108 -0.055 -0.055
1.5744 -0.0509428 -0.0509428 -0.055 -0.055
1.5745 -0.0508136 -0.0508136 -0.055 -0.055
1.5746 -0.0506921 -0.0506921 -0.055 -0.055
1.5747 -0.0505777 -0.0505777 -0.055 -0.055
1.5748 -0.0504701 -0.0504701 -0.055 -0.055
1.5749 -0.0503689 -0.0503689 -0.055 -0.055
1.575 -0.0502738 -0.0502738 -0.055 -0.055
1.5751 -0.0501844 -0.0501844 -0.055 -0.055
1.5752 -0.0501004 -0.0501004 -0.055 -0.055
1.5753 -0.0500215 -0.0500215 -0.055 -0.055
1.5754 0 0 -0.0551109 -0.0551109
1.5755 -0.055 -0.055 -0.0547218 -0.0547218
1.5756 -0.055 -0.055 -0.0543638 -0.0543638
1.5757 -0.055 -0.055 -0.0540344 -0.0540344
1.5758 -0.055 -0.055 -0.0537316 -0.0537316
1.5759 -0.055 -0.055 -0.0534534 -0.0534534
1.576 -0.055 -0.055 -0.0531982 -0.0531982
1.5761 -0.055 -0.055 -0.0529641 -0.0529641
1.5762 -0.055 -0.055 -0.0527498 -0.0527498
1.5763 -0.055 -0.055 -0.0525537 -0.0525537
1.5764 -0.055 -0.055 -0.0523747 -0.0523747
1.5765 -0.055 -0.055 -0.0522115 -0.0522115
1.5766 -0.055 -0.055 -0.0520631 -0.0520631
1.5767 -0.055 -0.055 -0.0519283 -0.0519283
1.5768 -0.055 -0.055 -0.0518062 -0.0518062
1.5769 -0.055 -0.055 -0.051696 -0.051696
1.577 -0.055 -0.055 -0.0515967 -0.0515967
1.5771 -0.055 -0.055 -0.0515078 -0.0515078
1.5772 -0.055 -0.055 -0.0514283 -0.0514283
1.5773 -0.055 -0.055 -0.0513577 -0.0513577
1.5774 -0.0546277 -0.0546277 -0.0512953 -0.0512953
1.5775 -0.0542769 -0.0542769 -0.0512405 -0.0512405
1.5776 -0.0539462 -0.0539462 -0.0511929 -0.0511929
1.5777 -0.0536344 -0.0536344 -0.0511518 -0.0511518
1.5778 -0.0533403 -0.0533403 -0.0511169 -0.0511169
1.5779 -0.053063 -0.053063 -0.0510877 -0.0510877
1.578 -0.0528014 -0.0528014 -0.0510638 -0.0510638
1.5781 -0.0525546 -0.0525546 -0.0510447 -0.0510447
1.5782 -0.0523218 -0.0523218 -0.0510302 -0.0510302
1.5783 -0.0521021 -0.0521021 -0.0510198 -0.0510198
1.5784 -0.0518947 -0.0518947 -0.0510134 -0.0510134
1.5785 -0.051699 -0.051699 -0.0510105 -0.0510105
1.5786 -0.0515144 -0.0515144 -0.0510109 -0.0510109
1.5787 -0.0513401 -0.0513401 -0.0510143 -0.0510143
1.5788 -0.0511757 -0.0511757 -0.0510205 -0.0510205
1.5789 -0.0510205 -0.0510205 -0.0510293 -0.0510293
1.579 -0.050874 -0.050874 -0.0510405 -0.0510405
1.5791 -0.0507358 -0.0507358 -0.0510538 -0.0510538
1.5792 -0.0506054 -0.0506054 -0.0510691 -0.0510691
1.5793 -0.0504824 -0.0504824 -0.0510861 -0.0510861
1.5794 -0.0503664 -0.0503664 -0.0511048 -0.0511048
1.5795 -0.0502569 -0.0502569 -0.051125 -0.051125
1.5796 -0.0501537 -0.0501537 -0.0511465 -0.0511465
1.5797 -0.0500564 -0.0500564 -0.0511691 -0.0511691
1.5798 0 0 -0.0511929 -0.0511929
1.5799 -0.055 -0.055 -0.0507551 -0.0507551
1.58 -0.055 -0.055 -0.0503483 -0.0503483
1.5801 -0.055 -0.055 0 0
1.5802 -0.055 -0.055 -0.055 -0.055
1.5803 -0.055 -0.055 -0.055 -0.055
1.5804 -0.055 -0.055 -0.055 -0.055
1.5805 -0.055 -0.055 -0.055 -0.055
1.5806 -0.055 -0.055 -0.055 -0.055
