0.2756 -0.069964 -0.0699524 -0.0699862 -0.0665813
0.2757 -0.0699641 -0.0699527 -0.0699863 -0.0665856
0.2758 -0.0699643 -0.0699529 -0.0699864 -0.0665898
0.2759 -0.0699645 -0.0699531 -0.0699864 -0.0665941
0.276 -0.0699647 -0.0699534 -0.0699865 -0.0665983
0.2761 -0.0699648 -0.0699536 -0.0699866 -0.0666026
0.2762 -0.069965 -0.0699538 -0.0699866 -0.0666068
0.2763 -0.0699652 -0.0699541 -0.0699867 -0.0666111
0.2764 -0.0699654 -0.0699543 -0.0699868 -0.0666153
0.2765 -0.0699655 -0.0699545 -0.0699869 -0.0666195
0.2766 -0.0699657 -0.0699548 -0.0699869 -0.0666237
0.2767 -0.0699659 -0.069955 -0.069987 -0.0666279
0.2768 -0.0699661 -0.0699552 -0.0699871 -0.0666322
0.2769 -0.0699662 -0.0699554 -0.0699871 -0.0666364
0.277 -0.0699664 -0.0699557 -0.0699872 -0.0666406
0.2771 -0.0699666 -0.0699559 -0.0699873 -0.0666448
0.2772 -0.0699667 -0.0699561 -0.0699873 -0.0666489
0.2773 -0.0699669 -0.0699563 -0.0699874 -0.0666531
0.2774 -0.0699671 -0.0699565 -0.0699875 -0.0666573
0.2775 -0.0699672 -0.0699568 -0.0699875 -0.0666615
0.2776 -0.0699674 -0.069957 -0.0699876 -0.0666656
0.2777 -0.0699676 -0.0699572 -0.0699876 -0.0666698
0.2778 -0.0699677 -0.0699574 -0.0699877 -0.066674
0.2779 -0.0699679 -0.0699576 -0.0699878 -0.0666781
0.278 -0.0699681 -0.0699578 -0.0699878 -0.0666823
0.2781 -0.0699682 -0.069958 -0.0699879 -0.0666864
0.2782 -0.0699684 -0.0699583 -0.0699879 -0.0666905
0.2783 -0.0699685 -0.0699585 -0.069988 -0.0666947
0.2784 -0.0699687 -0.0699587 -0.0699881 -0.0666988
0.2785 -0.0699688 -0.0699589 -0.0699881 -0.0667029
0.2786 -0.069969 -0.0699591 -0.0699882 -0.066707
0.2787 -0.0699692 -0.0699593 -0.0699882 -0.0667112
0.2788 -0.0699693 -0.0699595 -0.0699883 -0.0667152
0.2789 -0.0699695 -0.0699597 -0.0699884 -0.0667193
0.279 -0.0699696 -0.0699599 -0.0699884 -0.0667234
0.2791 -0.0699698 -0.0699601 -0.0699885 -0.0667275
0.2792 -0.0699699 -0.0699603 -0.0699885 -0.0667316
0.2793 -0.0699701 -0.0699605 -0.0699886 -0.0667357
0.2794 -0.0699702 -0.0699607 -0.0699887 -0.0667398
0.2795 -0.0699704 -0.0699609 -0.0699887 -0.0667438
0.2796 -0.0699705 -0.0699611 -0.0699888 -0.0667479
0.2797 -0.0699707 -0.0699613 -0.0699888 -0.066752
0.2798 -0.0699708 -0.0699615 -0.0699889 -0.066756
0.2799 -0.069971 -0.0699617 -0.069989 -0.0667601
0.28 -0.0699711 -0.0699619 -0.069989 -0.0667641
0.2801 -0.0699713 -0.0699621 -0.0699891 -0.0667681
0.2802 -0.0699714 -0.0699622 -0.0699891 -0.0667722
0.2803 -0.0699716 -0.0699624 -0.0699892 -0.0667762
0.2804 -0.0699717 -0.0699626 -0.0699892 -0.0667802
0.2805 -0.0699718 -0.0699628 -0.0699893 -0.0667843
0.2806 -0.069972 -0.069963 -0.0699893 -0.0667883
0.2807 -0.0699721 -0.0699632 -0.0699894 -0.0667923
0.2808 -0.0699723 -0.0699634 -0.0699894 -0.0667963
0.2809 -0.0699724 -0.0699636 -0.0699895 -0.0668003
0.281 -0.0699725 -0.0699637 -0.0699895 -0.0668043
0.2811 -0.0699727 -0.0699639 -0.0699896 -0.0668083
0.2812 -0.0699728 -0.0699641 -0.0699897 -0.0668122
0.2813 -0.0699729 -0.0699643 -0.0699897 -0.0668162
0.2814 -0.0699731 -0.0699645 -0.0699898 -0.0668202
0.2815 -0.0699732 -0.0699646 -0.0699898 -0.0668242
0.2816 -0.0699734 -0.0699648 -0.0699899 -0.0668281
0.2817 -0.0699735 -0.069965 -0.0699899 -0.0668321
0.2818 -0.0699736 -0.0699652 -0.06999 -0.066836
0.2819 -0.0699738 -0.0699653 -0.06999 -0.06684
0.282 -0.0699739 -0.0699655 -0.0699901 -0.0668439
0.2821 -0.069974 -0.0699657 -0.0699901 -0.0668479
0.2822 -0.0699741 -0.0699659 -0.0699902 -0.0668518
0.2823 -0.0699743 -0.069966 -0.0699902 -0.0668557
0.2824 -0.0699744 -0.0699662 -0.0699903 -0.0668597
0.2825 -0.0699745 -0.0699664 -0.0699903 -0.0668636
0.2826 -0.0699747 -0.0699665 -0.0699904 -0.0668675
0.2827 -0.0699748 -0.0699667 -0.0699904 -0.0668714
0.2828 -0.0699749 -0.0699669 -0.0699905 -0.0668753
0.2829 -0.0699751 -0.069967 -0.0699905 -0.0668792
0.283 -0.0699752 -0.0699672 -0.0699906 -0.0668831
0.2831 -0.0699753 -0.0699674 -0.0699906 -0.066887
0.2832 -0.0699754 -0.0699675 -0.0699907 -0.0668909
0.2833 -0.0699755 -0.0699677 -0.0699907 -0.0668948
0.2834 -0.0699757 -0.0699679 -0.0699907 -0.0668986
0.2835 -0.0699758 -0.069968 -0.0699908 -0.0669025
0.2836 -0.0699759 -0.0699682 -0.0699908 -0.0669064
0.2837 -0.069976 -0.0699683 -0.0699909 -0.0669102
0.2838 -0.0699762 -0.0699685 -0.0699909 -0.0669141
0.2839 -0.0699763 -0.0699687 -0.069991 -0.0669179
0.284 -0.0699764 -0.0699688 -0.069991 -0.0669218
0.2841 -0.0699765 -0.069969 -0.0699911 -0.0669256
0.2842 -0.0699766 -0.0699691 -0.0699911 -0.0669295
0.2843 -0.0699767 -0.0699693 -0.0699912 -0.0669333
0.2844 -0.0699769 -0.0699694 -0.0699912 -0.0669371
0.2845 -0.069977 -0.0699696 -0.0699913 -0.0669409
0.2846 -0.0699771 -0.0699697 -0.0699913 -0.0669448
0.2847 -0.0699772 -0.0699699 -0.0699913 -0.0669486
0.2848 -0.0699773 -0.06997 -0.0699914 -0.0669524
0.2849 -0.0699774 -0.0699702 -0.0699914 -0.0669562
0.285 -0.0699776 -0.0699703 -0.0699915 -0.06696
0.2851 -0.0699777 -0.0699705 -0.0699915 -0.0669638
0.2852 -0.0699778 -0.0699706 -0.0699916 -0.0669676
0.2853 -0.0699779 -0.0699708 -0.0699916 -0.0669714
0.2854 -0.069978 -0.0699709 -0.0699917 -0.0669751
0.2855 -0.0699781 -0.0699711 -0.0699917 -0.0669789
0.2856 -0.0699782 -0.0699712 -0.0699918 -0.0669827
0.2857 -0.0699783 -0.0699714 -0.0699918 -0.0669865
0.2858 -0.0699784 -0.0699715 -0.0699918 -0.0669902
0.2859 -0.0699786 -0.0699717 -0.0699919 -0.066994
0.286 -0.0699787 -0.0699718 -0.0699919 -0.0669977
0.2861 -0.0699788 -0.0699719 -0.069992 -0.0670015
0.2862 -0.0699789 -0.0699721 -0.069992 -0.0670052
0.2863 -0.069979 -0.0699722 -0.069992 -0.0670089
0.2864 -0.0699791 -0.0699724 -0.0699921 -0.0670127
0.2865 -0.0699792 -0.0699725 -0.0699921 -0.0670164
0.2866 -0.0699793 -0.0699726 -0.0699922 -0.0670201
0.2867 -0.0699794 -0.0699728 -0.0699922 -0.0670239
0.2868 -0.0699795 -0.0699729 -0.0699922 -0.0670276
0.2869 -0.0699796 -0.0699731 -0.0699923 -0.0670313
0.287 -0.0699797 -0.0699732 -0.0699923 -0.067035
0.2871 -0.0699798 -0.0699733 -0.0699923 -0.0670387
0.2872 -0.0699799 -0.0699735 -0.0699924 -0.0670424
0.2873 -0.06998 -0.0699736 -0.0699924 -0.0670461
0.2874 -0.0699801 -0.0699737 -0.0699925 -0.0670498
0.2875 -0.0699802 -0.0699738 -0.0699925 -0.0670534
0.2876 -0.0699803 -0.069974 -0.0699925 -0.0670571
0.2877 -0.0699804 -0.0699741 -0.0699926 -0.0670608
0.2878 -0.0699805 -0.0699742 -0.0699926 -0.0670645
0.2879 -0.0699806 -0.0699744 -0.0699926 -0.0670681
0.288 -0.0699807 -0.0699745 -0.0699927 -0.0670718
0.2881 -0.0699808 -0.0699746 -0.0699927 -0.0670754
0.2882 -0.0699809 -0.0699748 -0.0699928 -0.0670791
0.2883 -0.069981 -0.0699749 -0.0699928 -0.0670827
0.2884 -0.0699811 -0.069975 -0.0699928 -0.0670864
0.2885 -0.0699812 -0.0699751 -0.0699929 -0.06709
0.2886 -0.0699813 -0.0699753 -0.0699929 -0.0670936
0.2887 -0.0699814 -0.0699754 -0.069993 -0.0670973
0.2888 -0.0699815 -0.0699755 -0.069993 -0.0671009
0.2889 -0.0699816 -0.0699756 -0.069993 -0.0671045
0.289 -0.0699817 -0.0699757 -0.0699931 -0.0671081
0.2891 -0.0699817 -0.0699759 -0.0699931 -0.0671117
0.2892 -0.0699818 -0.069976 -0.0699931 -0.0671153
0.2893 -0.0699819 -0.0699761 -0.0699932 -0.0671189
0.2894 -0.069982 -0.0699762 -0.0699932 -0.0671225
0.2895 -0.0699821 -0.0699764 -0.0699933 -0.0671261
0.2896 -0.0699822 -0.0699765 -0.0699933 -0.0671297
0.2897 -0.0699823 -0.0699766 -0.0699933 -0.0671333
0.2898 -0.0699824 -0.0699767 -0.0699934 -0.0671369
0.2899 -0.0699825 -0.0699768 -0.0699934 -0.0671405
0.29 -0.0699826 -0.0699769 -0.0699934 -0.067144
0.2901 -0.0699827 -0.0699771 -0.0699935 -0.0671476
0.2902 -0.0699827 -0.0699772 -0.0699935 -0.0671512
0.2903 -0.0699828 -0.0699773 -0.0699935 -0.0671547
0.2904 -0.0699829 -0.0699774 -0.0699935 -0.0671583
0.2905 -0.069983 -0.0699775 -0.0699936 -0.0671618
0.2906 -0.0699831 -0.0699776 -0.0699936 -0.0671653
0.2907 -0.0699832 -0.0699777 -0.0699936 -0.0671689
0.2908 -0.0699833 -0.0699779 -0.0699937 -0.0671724
0.2909 -0.0699833 -0.069978 -0.0699937 -0.0671759
0.291 -0.0699834 -0.0699781 -0.0699937 -0.0671795
0.2911 -0.0699835 -0.0699782 -0.0699938 -0.067183
0.2912 -0.0699836 -0.0699783 -0.0699938 -0.0671865
0.2913 -0.0699837 -0.0699784 -0.0699938 -0.06719
0.2914 -0.0699838 -0.0699785 -0.0699939 -0.0671935
0.2915 -0.0699838 -0.0699786 -0.0699939 -0.067197
0.2916 -0.0699839 -0.0699787 -0.0699939 -0.0672005
0.2917 -0.069984 -0.0699788 -0.0699939 -0.067204
0.2918 -0.0699841 -0.0699789 -0.069994 -0.0672075
0.2919 -0.0699842 -0.0699791 -0.069994 -0.067211
0.292 -0.0699842 -0.0699792 -0.069994 -0.0672145
0.2921 -0.0699843 -0.0699793 -0.0699941 -0.067218
0.2922 -0.0699844 -0.0699794 -0.0699941 -0.0672214
0.2923 -0.0699845 -0.0699795 -0.0699941 -0.0672249
0.2924 -0.0699846 -0.0699796 -0.0699942 -0.0672284
0.2925 -0.0699846 -0.0699797 -0.0699942 -0.0672318
0.2926 -0.0699847 -0.0699798 -0.0699942 -0.0672353
0.2927 -0.0699848 -0.0699799 -0.0699942 -0.0672387
0.2928 -0.0699849 -0.06998 -0.0699943 -0.0672422
0.2929 -0.0699849 -0.0699801 -0.0699943 -0.0672456
0.293 -0.069985 -0.0699802 -0.0699943 -0.0672491
0.2931 -0.0699851 -0.0699803 -0.0699944 -0.0672525
0.2932 -0.0699852 -0.0699804 -0.0699944 -0.0672559
0.2933 -0.0699852 -0.0699805 -0.0699944 -0.0672593
0.2934 -0.0699853 -0.0699806 -0.0699945 -0.0672628
0.2935 -0.0699854 -0.0699807 -0.0699945 -0.0672662
0.2936 -0.0699855 -0.0699808 -0.0699945 -0.0672696
0.2937 -0.0699855 -0.0699809 -0.0699946 -0.067273
0.2938 -0.0699856 -0.069981 -0.0699946 -0.0672764
0.2939 -0.0699857 -0.0699811 -0.0699946 -0.0672798
0.294 -0.0699858 -0.0699812 -0.0699947 -0.0672832
0.2941 -0.0699858 -0.0699813 -0.0699947 -0.0672866
0.2942 -0.0699859 -0.0699814 -0.0699947 -0.06729
0.2943 -0.069986 -0.0699814 -0.0699947 -0.0672933
0.2944 -0.069986 -0.0699815 -0.0699948 -0.0672967
0.2945 -0.0699861 -0.0699816 -0.0699948 -0.0673001
0.2946 -0.0699862 -0.0699817 -0.0699948 -0.0673035
0.2947 -0.0699862 -0.0699818 -0.0699949 -0.0673068
0.2948 -0.0699863 -0.0699819 -0.0699949 -0.0673102
0.2949 -0.0699864 -0.069982 -0.0699949 -0.0673136
0.295 -0.0699865 -0.0699821 -0.0699949 -0.0673169
0.2951 -0.0699865 -0.0699822 -0.069995 -0.0673203
0.2952 -0.0699866 -0.0699823 -0.069995 -0.0673236
0.2953 -0.0699867 -0.0699824 -0.069995 -0.0673269
0.2954 -0.0699867 -0.0699825 -0.069995 -0.0673303
0.2955 -0.0699868 -0.0699825 -0.0699951 -0.0673336
0.2956 -0.0699869 -0.0699826 -0.0699951 -0.0673369
0.2957 -0.0699869 -0.0699827 -0.0699951 -0.0673403
0.2958 -0.069987 -0.0699828 -0.0699951 -0.0673436
0.2959 -0.0699871 -0.0699829 -0.0699951 -0.0673469
0.296 -0.0699871 -0.069983 -0.0699952 -0.0673502
0.2961 -0.0699872 -0.0699831 -0.0699952 -0.0673535
0.2962 -0.0699873 -0.0699831 -0.0699952 -0.0673568
0.2963 -0.0699873 -0.0699832 -0.0699952 -0.0673601
0.2964 -0.0699874 -0.0699833 -0.0699953 -0.0673634
0.2965 -0.0699875 -0.0699834 -0.0699953 -0.0673667
0.2966 -0.0699875 -0.0699835 -0.0699953 -0.06737
0.2967 -0.0699876 -0.0699836 -0.0699953 -0.0673733
0.2968 -0.0699876 -0.0699836 -0.0699954 -0.0673765
0.2969 -0.0699877 -0.0699837 -0.0699954 -0.0673798
0.297 -0.0699878 -0.0699838 -0.0699954 -0.0673831
0.2971 -0.0699878 -0.0699839 -0.0699954 -0.0673864
0.2972 -0.0699879 -0.069984 -0.0699954 -0.0673896
0.2973 -0.0699879 -0.0699841 -0.0699955 -0.0673929
0.2974 -0.069988 -0.0699842 -0.0699955 -0.0673961
0.2975 -0.0699881 -0.0699842 -0.0699955 -0.0673994
0.2976 -0.0699881 -0.0699843 -0.0699955 -0.0674026
0.2977 -0.0699882 -0.0699844 -0.0699956 -0.0674059
0.2978 -0.0699883 -0.0699845 -0.0699956 -0.0674091
0.2979 -0.0699883 -0.0699845 -0.0699956 -0.0674123
0.298 -0.0699884 -0.0699846 -0.0699956 -0.0674156
0.2981 -0.0699884 -0.0699847 -0.0699956 -0.0674188
0.2982 -0.0699885 -0.0699848 -0.0699957 -0.067422
0.2983 -0.0699886 -0.0699848 -0.0699957 -0.0674252
0.2984 -0.0699886 -0.0699849 -0.0699957 -0.0674284
0.2985 -0.0699887 -0.069985 -0.0699957 -0.0674317
0.2986 -0.0699887 -0.0699851 -0.0699958 -0.0674349
0.2987 -0.0699888 -0.0699852 -0.0699958 -0.0674381
0.2988 -0.0699889 -0.0699852 -0.0699958 -0.0674413
0.2989 -0.0699889 -0.0699853 -0.0699958 -0.0674445
0.299 -0.069989 -0.0699854 -0.0699959 -0.0674476
0.2991 -0.069989 -0.0699855 -0.0699959 -0.0674508
0.2992 -0.0699891 -0.0699855 -0.0699959 -0.067454
0.2993 -0.0699891 -0.0699856 -0.0699959 -0.0674572
0.2994 -0.0699892 -0.0699857 -0.0699959 -0.0674604
0.2995 -0.0699892 -0.0699858 -0.069996 -0.0674635
0.2996 -0.0699893 -0.0699858 -0.069996 -0.0674667
0.2997 -0.0699893 -0.0699859 -0.069996 -0.0674699
0.2998 -0.0699894 -0.069986 -0.069996 -0.067473
0.2999 -0.0699894 -0.069986 -0.0699961 -0.0674762
0.3 -0.0696902 -0.0699861 -0.0699961 -0.0674793
0.3001 -0.0693925 -0.0699862 -0.0699961 -0.0674825
0.3002 -0.0690963 -0.0699862 -0.0699961 -0.0674856
0.3003 -0.0688016 -0.0699863 -0.0699961 -0.0674887
0.3004 -0.0685083 -0.0699864 -0.0699962 -0.0674919
0.3005 -0.0682165 -0.0699864 -0.0699962 -0.067495
0.3006 -0.0679261 -0.0699865 -0.0699962 -0.0674981
0.3007 -0.0676372 -0.0699866 -0.0699962 -0.0675012
0.3008 -0.0673497 -0.0699866 -0.0699963 -0.0675044
0.3009 -0.0670637 -0.0699867 -0.0699963 -0.0675075
0.301 -0.0667791 -0.0699868 -0.0699963 -0.0675106
0.3011 -0.0664959 -0.0699869 -0.0699963 -0.0675137
0.3012 -0.0662141 -0.0699869 -0.0699964 -0.0675168
0.3013 -0.0659338 -0.069987 -0.0699964 -0.0675199
0.3014 -0.0656548 -0.0699871 -0.0699964 -0.067523
0.3015 -0.0653772 -0.0699871 -0.0699964 -0.0675261
0.3016 -0.065101 -0.0699872 -0.0699964 -0.0675292
0.3017 -0.0648262 -0.0699873 -0.0699964 -0.0675323
0.3018 -0.0645527 -0.0699873 -0.0699965 -0.0675353
0.3019 -0.0642806 -0.0699874 -0.0699965 -0.0675384
0.302 -0.0640099 -0.0699875 -0.0699965 -0.0675415
0.3021 -0.0637405 -0.0699875 -0.0699965 -0.0675446
0.3022 -0.0634725 -0.0699876 -0.0699965 -0.0675476
0.3023 -0.0632058 -0.0699876 -0.0699965 -0.0675507
0.3024 -0.0629404 -0.0699877 -0.0699966 -0.0675537
0.3025 -0.0626764 -0.0699878 -0.0699966 -0.0675568
0.3026 -0.0624137 -0.0699878 -0.0699966 -0.0675598
0.3027 -0.0621523 -0.0699879 -0.0699966 -0.0675629
0.3028 -0.0618922 -0.0699879 -0.0699966 -0.0675659
0.3029 -0.0616333 -0.069988 -0.0699966 -0.067569
0.303 -0.0613758 -0.0699881 -0.0699966 -0.067572
0.3031 -0.0611196 -0.0699881 -0.0699967 -0.067575
0.3032 -0.0608646 -0.0699882 -0.0699967 -0.0675781
0.3033 -0.0606109 -0.0699882 -0.0699967 -0.0675811
0.3034 -0.0603585 -0.0699883 -0.0699967 -0.0675841
0.3035 -0.0601074 -0.0699884 -0.0699967 -0.0675871
0.3036 -0.0598574 -0.0699884 -0.0699967 -0.0675901
0.3037 -0.0596088 -0.0699885 -0.0699968 -0.0675931
0.3038 -0.0593614 -0.0699885 -0.0699968 -0.0675962
0.3039 -0.0591152 -0.0699886 -0.0699968 -0.0675991
0.304 -0.0588702 -0.0699887 -0.0699968 -0.0676021
0.3041 -0.0586265 -0.0699887 -0.0699968 -0.0676051
0.3042 -0.0583839 -0.0699888 -0.0699968 -0.0676081
0.3043 -0.0581426 -0.0699888 -0.0699968 -0.0676111
0.3044 -0.0579025 -0.0699889 -0.0699969 -0.0676141
0.3045 -0.0576636 -0.069989 -0.0699969 -0.0676171
0.3046 -0.0574259 -0.069989 -0.0699969 -0.06762
0.3047 -0.0571893 -0.0699891 -0.0699969 -0.067623
0.3048 -0.056954 -0.0699891 -0.0699969 -0.067626
0.3049 -0.0567198 -0.0699892 -0.0699969 -0.0676289
0.305 -0.0564868 -0.0699892 -0.069997 -0.0676319
0.3051 -0.0562549 -0.0699893 -0.069997 -0.0676349
0.3052 -0.0560242 -0.0699893 -0.069997 -0.0676378
0.3053 -0.0557947 -0.0699894 -0.069997 -0.0676408
0.3054 -0.0555663 -0.0699894 -0.069997 -0.0676437
0.3055 -0.055339 -0.0699895 -0.069997 -0.0676466
0.3056 -0.0551129 -0.0699895 -0.069997 -0.0676496
0.3057 -0.0548879 -0.0699896 -0.0699971 -0.0676525
0.3058 -0.054664 -0.0699897 -0.0699971 -0.0676554
0.3059 -0.0544413 -0.0699897 -0.0699971 -0.0676583
0.306 -0.0542196 -0.0699898 -0.0699971 -0.0676613
0.3061 -0.0539991 -0.0699898 -0.0699971 -0.0676642
0.3062 -0.0537796 -0.0699899 -0.0699971 -0.0676671
0.3063 -0.0535613 -0.0699899 -0.0699971 -0.06767
0.3064 -0.053344 -0.06999 -0.0699972 -0.0676729
0.3065 -0.0531278 -0.06999 -0.0699972 -0.0676758
0.3066 -0.0529127 -0.0699901 -0.0699972 -0.0676787
0.3067 -0.0526987 -0.0699901 -0.0699972 -0.0676816
0.3068 -0.0524857 -0.0699902 -0.0699972 -0.0676845
0.3069 -0.0522738 -0.0699902 -0.0699972 -0.0676874
0.307 -0.052063 -0.0699903 -0.0699973 -0.0676903
0.3071 -0.0518532 -0.0699903 -0.0699973 -0.0676932
0.3072 -0.0516445 -0.0699904 -0.0699973 -0.0676961
0.3073 -0.0514368 -0.0699904 -0.0699973 -0.0676989
0.3074 -0.0512301 -0.0699905 -0.0699973 -0.0677018
0.3075 -0.0510245 -0.0699905 -0.0699973 -0.0677047
0.3076 -0.0508199 -0.0699906 -0.0699973 -0.0677075
0.3077 -0.0506163 -0.0699906 -0.0699974 -0.0677104
0.3078 -0.0504137 -0.0699907 -0.0699974 -0.0677133
0.3079 -0.0502121 -0.0699907 -0.0699974 -0.0677161
0.308 -0.0500116 -0.0699907 -0.0699974 -0.067719
0.3081 0 -0.0699908 -0.0699974 -0.0677218
0.3082 -0.055 -0.0692927 -0.0697182 -0.0675555
0.3083 -0.055 -0.0686387 -0.0694549 -0.067398
0.3084 -0.055 -0.068026 -0.0692069 -0.0672489
0.3085 -0.055 -0.0674518 -0.0689732 -0.0671077
0.3086 -0.055 -0.0669136 -0.068753 -0.066974
0.3087 -0.055 -0.0664092 -0.0685456 -0.0668475
0.3088 -0.055 -0.0659364 -0.0683502 -0.0667277
0.3089 -0.055 -0.0654931 -0.0681662 -0.0666143
0.309 -0.055 -0.0650777 -0.0679931 -0.066507
0.3091 -0.055 -0.0646883 -0.0678301 -0.0664054
0.3092 -0.055 -0.0643234 -0.0676768 -0.0663093
0.3093 -0.055 -0.0639816 -0.0675326 -0.0662183
0.3094 -0.055 -0.0636613 -0.067397 -0.0661322
0.3095 -0.055 -0.0633614 -0.0672696 -0.0660508
0.3096 -0.055 -0.0630807 -0.0671499 -0.0659738
0.3097 -0.055 -0.062818 -0.0670376 -0.065901
0.3098 -0.055 -0.0625722 -0.0669322 -0.0658321
0.3099 -0.055 -0.0623425 -0.0668333 -0.065767
0.31 -0.055 -0.0621279 -0.0667407 -0.0657055
0.3101 -0.0547756 -0.0619274 -0.066654 -0.0656474
0.3102 -0.0545522 -0.0617405 -0.0665728 -0.0655925
0.3103 -0.05433 -0.0615661 -0.066497 -0.0655406
0.3104 -0.0541089 -0.0614038 -0.0664261 -0.0654917
0.3105 -0.053889 -0.0612527 -0.06636 -0.0654455
0.3106 -0.0536701 -0.0611123 -0.0662984 -0.065402
0.3107 -0.0534523 -0.060982 -0.0662411 -0.0653609
0.3108 -0.0532355 -0.0608612 -0.0661878 -0.0653222
0.3109 -0.0530199 -0.0607494 -0.0661383 -0.0652857
0.311 -0.0528053 -0.0606461 -0.0660925 -0.0652514
0.3111 -0.0525918 -0.0605508 -0.0660502 -0.0652191
0.3112 -0.0523794 -0.0604632 -0.0660111 -0.0651887
0.3113 -0.0521681 -0.0603827 -0.0659751 -0.0651601
0.3114 -0.0519577 -0.0603091 -0.065942 -0.0651333
0.3115 -0.0517485 -0.0602419 -0.0659117 -0.0651081
0.3116 -0.0515403 -0.0601808 -0.065884 -0.0650845
0.3117 -0.0513331 -0.0601254 -0.0658589 -0.0650624
0.3118 -0.0511269 -0.0600755 -0.0658361 -0.0650417
0.3119 -0.0509218 -0.0600308 -0.0658156 -0.0650223
0.312 -0.0507177 -0.059991 -0.0657972 -0.0650042
0.3121 -0.0505146 -0.0599558 -0.0657808 -0.0649874
0.3122 -0.0503126 -0.0599249 -0.0657663 -0.0649717
0.3123 -0.0501115 -0.0598982 -0.0657536 -0.0649571
0.3124 0 -0.0598754 -0.0657427 -0.0649435
0.3125 -0.055 -0.0592555 -0.0654695 -0.0647677
0.3126 -0.055 -0.058678 -0.0652132 -0.0646014
0.3127 -0.055 -0.05814 -0.0649728 -0.0644443
0.3128 -0.055 -0.0576389 -0.0647474 -0.0642956
0.3129 -0.055 -0.0571721 -0.0645362 -0.0641552
0.313 -0.055 -0.0567376 -0.0643383 -0.0640223
0.3131 -0.055 -0.0563331 -0.0641531 -0.0638968
0.3132 -0.055 -0.0559568 -0.0639798 -0.0637782
0.3133 -0.055 -0.0556069 -0.0638177 -0.063666
0.3134 -0.055 -0.0552817 -0.0636663 -0.0635601
0.3135 -0.055 -0.0549797 -0.0635249 -0.06346
0.3136 -0.055 -0.0546994 -0.0633931 -0.0633655
0.3137 -0.055 -0.0544396 -0.0632702 -0.0632763
0.3138 -0.055 -0.054199 -0.0631559 -0.0631921
0.3139 -0.055 -0.0539765 -0.0630495 -0.0631126
0.314 -0.055 -0.0537709 -0.0629508 -0.0630376
0.3141 -0.055 -0.0535813 -0.0628593 -0.0629668
0.3142 -0.055 -0.0534068 -0.0627746 -0.0629001
0.3143 -0.055 -0.0532464 -0.0626963 -0.0628373
0.3144 -0.0547756 -0.0530994 -0.0626242 -0.0627781
0.3145 -0.0545522 -0.052965 -0.0625578 -0.0627224
0.3146 -0.05433 -0.0528425 -0.0624968 -0.0626699
0.3147 -0.0541089 -0.0527311 -0.0624411 -0.0626206
0.3148 -0.053889 -0.0526303 -0.0623902 -0.0625742
0.3149 -0.0536701 -0.0525394 -0.062344 -0.0625306
0.315 -0.0534523 -0.052458 -0.0623022 -0.0624897
0.3151 -0.0532355 -0.0523854 -0.0622646 -0.0624513
0.3152 -0.0530199 -0.0523212 -0.0622309 -0.0624153
0.3153 -0.0528053 -0.0522649 -0.0622009 -0.0623816
0.3154 -0.0525918 -0.0522161 -0.0621744 -0.0623501
0.3155 -0.0523794 -0.0521743 -0.0621513 -0.0623207
0.3156 -0.0521681 -0.0521392 -0.0621314 -0.0622932
0.3157 -0.0519577 -0.0521105 -0.0621145 -0.0622675
0.3158 -0.0517485 -0.0520876 -0.0621004 -0.0622436
0.3159 -0.0515403 -0.0520704 -0.062089 -0.0622214
0.316 -0.0513331 -0.0520585 -0.0620801 -0.0622008
0.3161 -0.0511269 -0.0520517 -0.0620736 -0.0621818
0.3162 -0.0509218 -0.0520496 -0.0620694 -0.0621641
0.3163 -0.0507177 -0.0520519 -0.0620674 -0.0621478
0.3164 -0.0505146 -0.0520585 -0.0620674 -0.0621328
0.3165 -0.0503126 -0.0520691 -0.0620694 -0.0621191
0.3166 -0.0501115 -0.0520835 -0.0620731 -0.0621065
0.3167 0 -0.0521014 -0.0620786 -0.062095
0.3168 -0.055 -0.0515996 -0.0618364 -0.0619284
0.3169 -0.055 -0.0511344 -0.0616102 -0.0617711
0.317 -0.055 -0.0507036 -0.061399 -0.0616226
0.3171 -0.055 -0.0503046 -0.0612021 -0.0614823
0.3172 -0.055 0 -0.0610185 -0.0613499
0.3173 -0.055 -0.055 -0.0608477 -0.0612249
0.3174 -0.055 -0.055 -0.0606887 -0.061107
0.3175 -0.055 -0.055 -0.0605411 -0.0609957
0.3176 -0.055 -0.055 -0.0604041 -0.0608908
0.3177 -0.055 -0.055 -0.0602771 -0.0607918
0.3178 -0.055 -0.055 -0.0601597 -0.0606985
0.3179 -0.055 -0.055 -0.0600512 -0.0606106
0.318 -0.055 -0.055 -0.0599513 -0.0605278
0.3181 -0.055 -0.055 -0.0598594 -0.0604499
0.3182 -0.055 -0.055 -0.059775 -0.0603765
0.3183 -0.055 -0.055 -0.0596979 -0.0603075
0.3184 -0.055 -0.055 -0.0596275 -0.0602426
0.3185 -0.055 -0.055 -0.0595636 -0.0601816
0.3186 -0.055 -0.055 -0.0595057 -0.0601243
0.3187 -0.0545031 -0.055 -0.0594536 -0.0600706
0.3188 -0.0540244 -0.055 -0.059407 -0.0600202
0.3189 -0.0535626 -0.055 -0.0593655 -0.059973
0.319 -0.053117 -0.055 -0.0593288 -0.0599288
